0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,19.323420,11.570227,0.081064,1
7,-1.738927,-2.397121,2.297539,1
8,9.162606,20.995320,4.276052,1
9,-4.520355,28.334876,4.162953,1
10,10.088324,30.000000,4.376815,1
11,27.292785,26.865919,5.639705,1
12,8.693934,27.561062,4.920104,1
13,0.894641,-2.025683,1.834362,1
14,28.960261,5.966065,0.630501,1
15,0.706164,-4.065070,1.696711,1
16,-8.450901,9.372162,3.207740,1
17,6.331728,28.331979,4.999402,1
18,19.215367,-1.652658,1.242248,1
19,-10.000000,27.527298,3.770710,1
20,-7.879475,-9.306846,2.330565,1
21,15.171684,-5.515398,0.738692,1
22,21.836404,8.953435,0.514440,1
23,10.180656,18.375650,4.457893,1
24,-9.935494,8.201421,2.706079,1
25,10.016338,22.605239,5.427993,1
26,24.292845,0.596737,1.120179,1
27,-10.000000,5.934455,3.135041,1
28,25.189278,4.107558,0.177707,1
29,12.031552,-8.703046,2.089710,1
30,17.960392,1.590769,1.559994,1
31,13.789919,30.000000,5.291405,1
32,-9.807801,4.722373,2.877201,1
33,-5.972107,19.307271,3.307153,1
34,14.917651,5.722865,0.487207,1
35,7.026331,30.000000,4.274081,1
