0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,12.911726,12.091126,0.081064,1
7,2.214162,2.049206,2.297539,1
8,11.542417,15.891861,4.276052,1
9,-1.215257,22.937294,4.162953,1
10,12.232424,25.839342,4.376815,1
11,22.424349,23.214752,5.639705,1
12,7.485166,21.825637,4.920104,1
13,2.373948,3.456415,1.834362,1
14,24.075095,9.531661,0.630501,1
15,1.494337,2.161393,1.696711,1
16,-2.506403,8.978374,3.207740,1
17,4.691654,22.775472,4.999402,1
18,17.081090,4.607984,1.242248,1
19,-7.524167,24.078933,3.770710,1
20,-3.676035,-4.882226,2.330565,1
21,10.629119,-1.378511,0.738692,1
22,16.599255,11.913484,0.514440,1
23,11.579953,12.996561,4.457893,1
24,-3.878313,11.019897,2.706079,1
25,6.177886,18.189776,5.427993,1
26,21.460042,6.451851,1.120179,1
27,-9.502023,5.967052,3.135041,1
28,18.886793,5.239495,0.177707,1
29,15.135050,-3.268992,2.089710,1
30,17.898908,7.282252,1.559994,1
31,10.935139,27.432435,5.291405,1
32,-3.656627,6.387678,2.877201,1
33,0.813603,18.173449,3.307153,1
34,8.994058,8.861220,0.487207,1
35,9.197925,26.554689,4.274081,1
