0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,20.161835,11.502112,0.081064,1
7,-2.392151,-3.131849,2.297539,1
8,8.611699,22.176729,4.276052,1
9,-5.274747,29.566879,4.162953,1
10,9.709025,30.000000,4.376815,1
11,28.212641,27.555781,5.639705,1
12,8.941193,28.734267,4.920104,1
13,0.611411,-3.075292,1.834362,1
14,29.655608,5.458544,0.630501,1
15,0.559956,-5.220095,1.696711,1
16,-9.710524,9.455604,3.207740,1
17,6.612643,29.283708,4.999402,1
18,19.552255,-2.640878,1.242248,1
19,-10.000000,28.241070,3.770710,1
20,-8.650344,-10.000000,2.330565,1
21,16.175791,-6.429832,0.738692,1
22,23.026022,8.281060,0.514440,1
23,9.914716,19.397959,4.457893,1
24,-10.000000,7.666636,2.706079,1
25,10.644482,23.327808,5.427993,1
26,24.935204,-0.730954,1.120179,1
27,-10.000000,5.927852,3.135041,1
28,26.057268,3.951666,0.177707,1
29,11.492341,-9.647175,2.089710,1
30,17.972874,0.435309,1.559994,1
31,14.424709,30.000000,5.291405,1
32,-10.000000,4.447166,2.877201,1
33,-7.390018,19.544189,3.307153,1
34,15.706479,5.304939,0.487207,1
35,6.490313,30.000000,4.274081,1
