0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,7.491932,12.531440,0.081064,1
7,5.986555,6.292291,2.297539,1
8,14.232763,10.122466,4.276052,1
9,1.786165,18.035647,4.162953,1
10,14.177643,20.261891,4.376815,1
11,17.784008,19.734649,5.639705,1
12,6.338179,16.383357,4.920104,1
13,4.066170,9.727548,1.834362,1
14,19.352152,12.978852,0.630501,1
15,2.297430,8.505727,1.696711,1
16,3.085673,8.607933,3.207740,1
17,3.334018,18.175849,4.999402,1
18,15.321826,9.768574,1.242248,1
19,-2.781575,20.627446,3.770710,1
20,0.148479,-0.856471,2.330565,1
21,6.294258,2.569221,0.738692,1
22,11.979707,14.524463,0.514440,1
23,12.896453,7.935757,4.457893,1
24,1.593243,13.565873,2.706079,1
25,2.678004,14.163779,5.427993,1
26,18.839290,11.868680,1.120179,1
27,-3.047836,6.009338,3.135041,1
28,13.969647,6.122622,0.177707,1
29,18.294585,2.263178,2.089710,1
30,17.838308,12.891934,1.559994,1
31,7.413275,22.045368,5.291405,1
32,2.148500,7.959296,2.877201,1
33,6.724479,17.185802,3.307153,1
34,3.195403,11.933381,0.487207,1
35,11.637941,21.348937,4.274081,1
