0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.842946,17.246052,4.810981,1
7,1.497429,8.186130,1.500659,1
8,5.796869,2.345493,2.823316,1
9,12.446984,4.378625,2.995769,1
10,9.840201,2.188212,2.326944,1
11,6.042741,19.280065,5.134334,1
12,13.380899,6.159858,5.602499,1
13,5.502837,12.545104,6.055328,1
14,17.850186,15.638396,6.096553,1
15,14.287901,6.115150,5.990558,1
16,10.559626,10.003301,0.574289,1
17,7.541491,7.748731,3.272797,1
18,2.433542,16.922862,4.383778,1
19,4.739164,8.966288,0.363874,1
20,15.006545,11.299845,5.272250,1
21,9.727385,10.127504,4.149049,1
22,5.126125,14.515848,3.885747,1
23,3.788892,7.083796,0.358822,1
24,16.168506,12.362533,0.564279,1
25,0.816897,16.426993,1.784916,1
26,1.901457,6.839847,2.281078,1
27,4.852849,3.050273,1.855381,1
28,5.701080,16.205622,1.890300,1
29,14.475100,9.049347,4.107629,1
30,12.894624,8.449657,5.467880,1
31,3.368405,13.564752,3.003719,1
32,10.983689,11.256101,4.179830,1
33,4.090184,13.978514,4.810931,1
34,1.851886,9.819640,3.629760,1
35,12.486456,11.153073,3.157405,1
