0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.893353,17.755664,4.810981,1
7,1.536681,7.627408,1.500659,1
8,5.377075,2.207180,2.823316,1
9,11.907501,4.299393,2.995769,1
10,9.447086,1.771400,2.326944,1
11,6.276117,19.799940,5.134334,1
12,13.764888,6.470811,5.602499,1
13,6.040576,12.669797,6.055328,1
14,18.394090,15.741102,6.096553,1
15,14.792870,6.267285,5.990558,1
16,11.052915,9.684125,0.574289,1
17,6.997929,7.820461,3.272797,1
18,2.268197,17.407783,4.383778,1
19,5.223434,8.781862,0.363874,1
20,15.288194,11.749222,5.272250,1
21,9.398452,10.648287,4.149049,1
22,4.754789,14.857751,3.885747,1
23,4.263839,6.905662,0.358822,1
24,16.620040,12.076746,0.564279,1
25,0.709080,15.931177,1.784916,1
26,1.602431,6.492150,2.281078,1
27,4.711306,2.566403,1.855381,1
28,5.540266,15.719544,1.890300,1
29,14.186663,9.466678,4.107629,1
30,13.246836,8.823592,5.467880,1
31,2.829151,13.489928,3.003719,1
32,10.683323,11.765749,4.179830,1
33,4.146450,14.547649,4.810931,1
34,1.379189,10.070660,3.629760,1
35,12.063015,11.159769,3.157405,1
