0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.719844,16.001499,4.810981,1
7,1.411207,9.413450,1.500659,1
8,6.839926,2.689157,2.823316,1
9,13.572341,4.543904,2.995769,1
10,10.744550,3.147077,2.326944,1
11,5.569913,18.226777,5.134334,1
12,12.400428,5.365875,5.602499,1
13,4.214966,12.246467,6.055328,1
14,16.710851,15.423256,6.096553,1
15,13.149958,5.772315,5.990558,1
16,9.475079,10.705044,0.574289,1
17,8.895223,7.570089,3.272797,1
18,2.805233,15.832779,4.383778,1
19,3.557008,9.416492,0.363874,1
20,14.389728,10.315704,5.272250,1
21,10.383655,9.088463,4.149049,1
22,6.018547,13.694162,3.885747,1
23,2.606836,7.527136,0.358822,1
24,15.154140,13.004553,0.564279,1
25,1.062844,17.558021,1.784916,1
26,2.767815,7.847220,2.281078,1
27,5.210503,4.272918,1.855381,1
28,6.067214,17.312308,1.890300,1
29,15.235635,7.948952,4.107629,1
30,12.044327,7.546915,5.467880,1
31,4.538667,13.727131,3.003719,1
32,11.557922,10.281768,4.179830,1
33,3.973210,12.795295,4.810931,1
34,2.911882,9.256744,3.629760,1
35,13.687271,11.134084,3.157405,1
