0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.124704,20.094623,4.810981,1
7,1.692004,5.416474,1.500659,1
8,3.298236,1.522249,2.823316,1
9,9.793016,3.988846,2.995769,1
10,7.903022,0.134257,2.326944,1
11,7.174455,21.801101,5.134334,1
12,15.546746,7.913755,5.602499,1
13,8.280245,13.189141,6.055328,1
14,20.292671,16.099611,6.096553,1
15,16.893747,6.900230,5.990558,1
16,12.975686,8.440021,0.574289,1
17,4.807345,8.109538,3.272797,1
18,1.484617,19.705850,4.383778,1
19,7.362753,7.967140,0.363874,1
20,16.469715,13.634359,5.272250,1
21,8.060569,12.766487,4.149049,1
22,3.185762,16.302411,3.885747,1
23,6.326587,6.132011,0.358822,1
24,18.572087,10.841244,0.564279,1
25,0.229104,13.723916,1.784916,1
26,0.216110,4.880183,2.281078,1
27,4.080530,0.410091,1.855381,1
28,4.832671,13.580758,1.890300,1
29,12.973020,11.222659,4.107629,1
30,14.845545,10.520905,5.467880,1
31,0.626281,13.184273,3.003719,1
32,9.522307,13.735714,4.179830,1
33,4.376241,16.872014,4.810931,1
34,-0.636755,11.141202,3.629760,1
35,9.757900,11.196220,3.157405,1
