0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.859436,17.412767,4.810981,1
7,1.511504,7.985784,1.500659,1
8,5.659432,2.300210,2.823316,1
9,12.233546,4.347278,2.995769,1
10,9.698609,2.038085,2.326944,1
11,6.127150,19.468096,5.134334,1
12,13.539113,6.287979,5.602499,1
13,5.666613,12.583081,6.055328,1
14,18.028679,15.672101,6.096553,1
15,14.437590,6.160248,5.990558,1
16,10.703780,9.910028,0.574289,1
17,7.369821,7.771385,3.272797,1
18,2.385235,17.064536,4.383778,1
19,4.947526,8.886937,0.363874,1
20,15.085790,11.426282,5.272250,1
21,9.621608,10.294975,4.149049,1
22,4.995852,14.635795,3.885747,1
23,3.961891,7.018911,0.358822,1
24,16.351753,12.246551,0.564279,1
25,0.786425,16.286861,1.784916,1
26,1.808636,6.731918,2.281078,1
27,4.804200,2.883964,1.855381,1
28,5.640498,16.022505,1.890300,1
29,14.392759,9.168484,4.107629,1
30,13.016805,8.579373,5.467880,1
31,3.163668,13.536344,3.003719,1
32,10.886679,11.420703,4.179830,1
33,4.111670,14.195851,4.810931,1
34,1.703655,9.898356,3.629760,1
35,12.338931,11.155406,3.157405,1
