0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.660713,15.403686,4.810981,1
7,1.362655,10.104551,1.500659,1
8,7.526106,2.915238,2.823316,1
9,14.251488,4.643648,2.995769,1
10,11.150184,3.577163,2.326944,1
11,5.260395,17.537283,5.134334,1
12,11.884259,4.947884,5.602499,1
13,3.490940,12.078577,6.055328,1
14,16.062205,15.300773,6.096553,1
15,12.472230,5.568132,5.990558,1
16,8.816806,11.130970,0.574289,1
17,9.642241,7.471511,3.272797,1
18,3.030403,15.172404,4.383778,1
19,2.839391,9.689783,0.363874,1
20,14.025480,9.734540,5.272250,1
21,10.783668,8.455144,4.149049,1
22,6.483951,13.265647,3.885747,1
23,1.909718,7.788597,0.358822,1
24,14.579992,13.367946,0.564279,1
25,1.226618,18.311165,1.784916,1
26,3.168554,8.313186,2.281078,1
27,5.433939,5.036734,1.855381,1
28,6.283462,17.965946,1.890300,1
29,15.695919,7.282981,4.107629,1
30,11.597904,7.072958,5.467880,1
31,5.338694,13.838138,3.003719,1
32,11.898753,9.703460,4.179830,1
33,3.894370,11.997834,4.810931,1
34,3.512139,8.937987,3.629760,1
35,14.411322,11.122634,3.157405,1
