0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.823602,17.050487,4.810981,1
7,1.485305,8.358710,1.500659,1
8,5.932839,2.390292,2.823316,1
9,12.609292,4.402463,2.995769,1
10,9.972616,2.328609,2.326944,1
11,5.991477,19.165867,5.134334,1
12,13.234082,6.040966,5.602499,1
13,5.311608,12.500761,6.055328,1
14,17.691613,15.608453,6.096553,1
15,14.123862,6.065729,5.990558,1
16,10.419824,10.093758,0.574289,1
17,7.709149,7.726606,3.272797,1
18,2.485830,16.769513,4.383778,1
19,4.563827,9.033062,0.363874,1
20,14.903433,11.135328,5.272250,1
21,9.819636,9.981447,4.149049,1
22,5.246718,14.404814,3.885747,1
23,3.630595,7.143167,0.358822,1
24,16.020119,12.456451,0.564279,1
25,0.853885,16.597087,1.784916,1
26,2.044020,7.005615,2.281078,1
27,4.907282,3.236353,1.855381,1
28,5.750541,16.355123,1.890300,1
29,14.591935,8.880303,4.107629,1
30,12.763425,8.310366,5.467880,1
31,3.578642,13.593923,3.003719,1
32,11.047616,11.147633,4.179830,1
33,4.076919,13.844338,4.810931,1
34,2.005302,9.738171,3.629760,1
35,12.680056,11.150011,3.157405,1
