0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.910009,17.924057,4.810981,1
7,1.549889,7.439398,1.500659,1
8,5.219130,2.155141,2.823316,1
9,11.719403,4.271768,2.995769,1
10,9.348725,1.667109,2.326944,1
11,6.330196,19.920407,5.134334,1
12,13.900698,6.580789,5.602499,1
13,6.216293,12.710543,6.055328,1
14,18.520729,15.765015,6.096553,1
15,14.956820,6.316679,5.990558,1
16,11.204042,9.586340,0.574289,1
17,6.813683,7.844775,3.272797,1
18,2.195818,17.620055,4.383778,1
19,5.362251,8.728996,0.363874,1
20,15.394479,11.918801,5.272250,1
21,9.289818,10.820283,4.149049,1
22,4.603139,14.997381,3.885747,1
23,4.424569,6.845379,0.358822,1
24,16.744374,11.998051,0.564279,1
25,0.664964,15.728300,1.784916,1
26,1.496188,6.368614,2.281078,1
27,4.660748,2.393570,1.855381,1
28,5.497859,15.591365,1.890300,1
29,14.111423,9.575540,4.107629,1
30,13.371578,8.956028,5.467880,1
31,2.646603,13.464599,3.003719,1
32,10.611530,11.887565,4.179830,1
33,4.161148,14.696321,4.810931,1
34,1.231202,10.149247,3.629760,1
35,11.911476,11.162165,3.157405,1
