0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,16.012496,9.244115,1.903167,1
7,11.485863,0.780566,0.901864,1
8,13.824850,7.418754,2.539494,1
9,15.284738,15.707450,1.791739,1
10,10.037851,15.000523,3.131503,1
11,5.332431,1.748052,2.680519,1
12,7.008116,15.349389,0.706851,1
13,18.227103,13.800671,0.465277,1
14,3.890458,4.652624,5.581391,1
15,16.949747,14.925083,3.606173,1
16,16.150121,3.191574,5.092460,1
17,8.844989,7.337925,4.027217,1
18,7.497986,16.868720,0.007430,1
19,13.248137,9.602621,5.527801,1
20,13.512263,7.507494,5.634663,1
21,8.381827,2.646906,5.114590,1
22,16.219136,9.032858,4.148783,1
23,-0.191540,13.770837,2.105818,1
24,1.635361,7.824066,1.470735,1
25,15.170571,16.185295,1.022756,1
26,10.628509,8.879751,5.769898,1
27,6.302705,14.938911,6.017966,1
28,15.719412,2.330149,0.672052,1
29,6.168310,15.226275,4.998965,1
30,3.478629,0.070346,2.096059,1
31,7.183383,10.248424,1.408772,1
32,1.562466,11.654004,0.036510,1
33,15.480068,14.888886,3.694049,1
34,5.371551,7.589730,4.654663,1
35,0.727766,12.567501,2.980968,1
