0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.348486,4.950859,0.481098,1
7,12.048348,15.767368,0.705350,1
8,15.265080,14.503579,4.837249,1
9,3.007591,18.868729,4.327726,1
10,3.313063,0.501959,3.199959,1
11,2.475228,15.251713,1.971201,1
12,16.595536,2.975165,4.820138,1
13,1.220249,5.796249,2.553103,1
14,11.426669,7.370029,2.167895,1
15,15.618545,3.652097,2.926163,1
16,2.134913,19.344192,2.199179,1
17,9.325721,12.037099,2.530462,1
18,13.617184,2.504690,2.778993,1
19,8.021851,10.878590,4.368633,1
20,6.300826,15.145145,2.017108,1
21,5.951047,18.645519,2.706423,1
22,15.226399,19.353227,1.128264,1
23,8.273831,7.156677,5.421787,1
24,2.337525,7.980619,3.269307,1
25,1.878864,2.842116,1.796402,1
26,2.161020,18.137338,6.094145,1
27,3.154302,1.811773,5.909524,1
28,8.980345,18.659732,4.361177,1
29,15.429791,3.261889,3.095410,1
30,0.431835,17.972859,2.959134,1
31,14.373088,6.147350,5.201948,1
32,7.474889,9.766416,0.942341,1
33,1.955841,15.645235,3.195456,1
34,18.165249,10.325482,6.217841,1
35,8.392473,0.456398,0.318226,1
