0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.814902,4.707388,0.481098,1
7,12.478311,15.401265,0.705350,1
8,15.359682,15.257271,4.837249,1
9,2.747150,19.512064,4.327726,1
10,2.541028,0.547070,3.199959,1
11,2.151444,14.486757,1.971201,1
12,16.666535,3.631549,4.820138,1
13,0.635652,5.406106,2.553103,1
14,11.038115,6.798530,2.167895,1
15,14.940318,3.503683,2.926163,1
16,1.732176,18.789947,2.199179,1
17,8.746086,11.631001,2.530462,1
18,12.896239,2.231180,2.778993,1
19,7.834212,11.402770,4.368633,1
20,6.035737,14.591165,2.017108,1
21,5.471544,18.422600,2.706423,1
22,15.582911,18.600902,1.128264,1
23,8.757363,7.719917,5.421787,1
24,1.772029,8.053237,3.269307,1
25,1.717801,2.140352,1.796402,1
26,2.835534,18.266390,6.094145,1
27,3.904781,2.106023,5.909524,1
28,8.750254,19.287704,4.361177,1
29,14.642344,3.225496,3.095410,1
30,-0.349419,17.828709,2.959134,1
31,14.771735,6.895533,5.201948,1
32,7.800858,9.317886,0.942341,1
33,1.369642,15.676841,3.195456,1
34,18.875824,10.371980,6.217841,1
35,9.150297,0.206752,0.318226,1
