0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.996964,4.612351,0.481098,1
7,12.599697,15.297908,0.705350,1
8,15.388710,15.488543,4.837249,1
9,2.679206,19.679898,4.327726,1
10,2.387310,0.556051,3.199959,1
11,2.093568,14.350021,1.971201,1
12,16.679146,3.748140,4.820138,1
13,0.493545,5.311269,2.553103,1
14,10.944331,6.660588,2.167895,1
15,14.840189,3.481772,2.926163,1
16,1.656122,18.685282,2.199179,1
17,8.613014,11.537771,2.530462,1
18,12.662075,2.142343,2.778993,1
19,7.771592,11.577701,4.368633,1
20,5.922307,14.354118,2.017108,1
21,5.349635,18.365926,2.706423,1
22,15.666728,18.424027,1.128264,1
23,8.878091,7.860546,5.421787,1
24,1.657503,8.067944,3.269307,1
25,1.676524,1.960509,1.796402,1
26,2.925834,18.283668,6.094145,1
27,4.007145,2.146158,5.909524,1
28,8.713569,19.387826,4.361177,1
29,14.533078,3.220447,3.095410,1
30,-0.499793,17.800963,2.959134,1
31,14.825877,6.997147,5.201948,1
32,7.921553,9.151811,0.942341,1
33,1.184820,15.686805,3.195456,1
34,19.153123,10.390126,6.217841,1
35,9.337451,0.145099,0.318226,1
