0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.880605,4.673091,0.481098,1
7,12.525443,15.361133,0.705350,1
8,15.368999,15.331500,4.837249,1
9,2.722420,19.573152,4.327726,1
10,2.497261,0.549627,3.199959,1
11,2.122745,14.418954,1.971201,1
12,16.669598,3.659865,4.820138,1
13,0.607660,5.387425,2.553103,1
14,11.029132,6.785317,2.167895,1
15,14.937280,3.503018,2.926163,1
16,1.722884,18.777159,2.199179,1
17,8.709771,11.605559,2.530462,1
18,12.857979,2.216665,2.778993,1
19,7.813770,11.459876,4.368633,1
20,6.005974,14.528965,2.017108,1
21,5.402949,18.390711,2.706423,1
22,15.605735,18.552737,1.128264,1
23,8.792086,7.760364,5.421787,1
24,1.717719,8.060211,3.269307,1
25,1.715511,2.130375,1.796402,1
26,2.914058,18.281414,6.094145,1
27,3.945384,2.121943,5.909524,1
28,8.744157,19.304345,4.361177,1
29,14.588564,3.223011,3.095410,1
30,-0.408646,17.817781,2.959134,1
31,14.789792,6.929423,5.201948,1
32,7.838012,9.266762,0.942341,1
33,1.304034,15.680378,3.195456,1
34,18.948457,10.376733,6.217841,1
35,9.213570,0.185908,0.318226,1
