0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.983720,4.619265,0.481098,1
7,12.590213,15.305983,0.705350,1
8,15.384818,15.457535,4.837249,1
9,2.702922,19.621315,4.327726,1
10,2.467973,0.551338,3.199959,1
11,2.111945,14.393438,1.971201,1
12,16.675180,3.711475,4.820138,1
13,0.536986,5.340260,2.553103,1
14,10.983166,6.717708,2.167895,1
15,14.856946,3.485439,2.926163,1
16,1.667296,18.700659,2.199179,1
17,8.646929,11.561532,2.530462,1
18,12.730366,2.168251,2.778993,1
19,7.786940,11.534825,4.368633,1
20,5.949863,14.411705,2.017108,1
21,5.383469,18.381655,2.706423,1
22,15.631128,18.499152,1.128264,1
23,8.836268,7.811829,5.421787,1
24,1.683748,8.064574,3.269307,1
25,1.691735,2.026782,1.796402,1
26,2.917351,18.282045,6.094145,1
27,3.999660,2.143223,5.909524,1
28,8.725729,19.354638,4.361177,1
29,14.536369,3.220599,3.095410,1
30,-0.461060,17.808110,2.959134,1
31,14.814139,6.975117,5.201948,1
32,7.899192,9.182580,0.942341,1
33,1.256346,15.682949,3.195456,1
34,19.075334,10.385036,6.217841,1
35,9.270458,0.167168,0.318226,1
