0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,14.227272,4.492128,0.481098,1
7,12.766010,15.156296,0.705350,1
8,15.403628,15.607397,4.837249,1
9,2.605498,19.861973,4.327726,1
10,2.083090,0.573827,3.199959,1
11,2.034547,14.210582,1.971201,1
12,16.711146,4.043986,4.820138,1
13,0.230710,5.135860,2.553103,1
14,10.788216,6.430968,2.167895,1
15,14.558160,3.420056,2.926163,1
16,1.499037,18.469102,2.199179,1
17,8.406286,11.392938,2.530462,1
18,12.501127,2.081283,2.778993,1
19,7.698061,11.783117,4.368633,1
20,5.809098,14.117533,2.017108,1
21,5.094624,18.247374,2.706423,1
22,15.793536,18.156430,1.128264,1
23,9.058460,8.070648,5.421787,1
24,1.399770,8.101040,3.269307,1
25,1.632446,1.768457,1.796402,1
26,3.258560,18.347327,6.094145,1
27,4.264256,2.246966,5.909524,1
28,8.615522,19.655421,4.361177,1
29,14.278020,3.208660,3.095410,1
30,-0.744474,17.755817,2.959134,1
31,14.923460,7.180290,5.201948,1
32,8.078049,8.936474,0.942341,1
33,0.942795,15.699853,3.195456,1
34,19.403881,10.406535,6.217841,1
35,9.435287,0.112869,0.318226,1
