0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,21.824856,3.738207,5.759339,1
7,2.774631,7.514617,5.124159,1
8,14.910727,13.659417,2.419913,1
9,16.524338,3.060401,0.787234,1
10,1.020106,-3.017149,2.508849,1
11,6.408820,-2.552514,1.384455,1
12,12.708607,-1.073516,2.752651,1
13,5.202693,23.312030,4.981031,1
14,4.188637,-2.692208,2.249424,1
15,8.799921,5.773289,0.264796,1
16,16.532580,4.659941,0.987525,1
17,2.697755,10.857196,3.881325,1
18,12.403555,19.592205,6.129617,1
19,22.764024,1.630319,6.271582,1
20,21.687230,12.171648,6.097025,1
21,13.814733,-2.568807,1.453792,1
22,4.550136,25.612358,5.178531,1
23,5.475184,-6.485421,1.456398,1
24,20.197052,8.133380,0.064429,1
25,9.144928,11.385243,1.507984,1
26,18.326220,5.052628,1.528562,1
27,5.316780,22.171945,4.864167,1
28,3.387694,11.513048,3.272089,1
29,-1.698113,10.776665,1.834435,1
30,8.758610,17.457037,5.285830,1
31,6.520156,11.400522,3.861276,1
32,15.555471,6.674848,4.090917,1
33,16.193168,7.879602,5.549064,1
34,11.625380,23.209854,4.375136,1
35,12.190261,20.987028,4.999299,1
