0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,24.224092,5.124200,5.759339,1
7,3.901517,10.094856,5.124159,1
8,12.926075,11.912835,2.419913,1
9,18.387997,1.189887,0.787234,1
10,-1.198236,-4.643915,2.508849,1
11,6.876912,-5.035385,1.384455,1
12,10.211269,-2.096970,2.752651,1
13,5.905299,25.864205,4.981031,1
14,2.551209,-4.722764,2.249424,1
15,11.369744,5.076446,0.264796,1
16,17.997824,2.439383,0.987525,1
17,0.817417,12.573189,3.881325,1
18,15.075511,20.005790,6.129617,1
19,25.451181,1.661500,6.271582,1
20,24.381752,12.679138,6.097025,1
21,14.127883,-5.232977,1.453792,1
22,5.741865,27.981029,5.178531,1
23,5.787900,-9.207062,1.456398,1
24,22.813353,7.964581,0.064429,1
25,9.311259,8.740697,1.507984,1
26,18.440919,2.338461,1.528562,1
27,5.707640,24.727353,4.864167,1
28,0.649818,11.872372,3.272089,1
29,-2.427693,8.073733,1.834435,1
30,10.269162,19.795953,5.285830,1
31,4.565656,13.113657,3.861276,1
32,14.133286,8.660771,4.090917,1
33,18.176732,9.669506,5.549064,1
34,10.782035,25.614954,4.375136,1
35,12.932728,23.503432,4.999299,1
