0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,22.106252,3.900764,5.759339,1
7,2.901996,7.806246,5.124159,1
8,14.691941,13.466876,2.419913,1
9,16.788777,2.794990,0.787234,1
10,0.758162,-3.209239,2.508849,1
11,6.470432,-2.879319,1.384455,1
12,12.450496,-1.179295,2.752651,1
13,5.282964,23.603610,4.981031,1
14,3.997200,-2.929607,2.249424,1
15,9.152286,5.677740,0.264796,1
16,16.728208,4.363470,0.987525,1
17,2.475567,11.059965,3.881325,1
18,12.783774,19.651058,6.129617,1
19,23.041239,1.633536,6.271582,1
20,21.983645,12.227475,6.097025,1
21,13.859351,-2.948400,1.453792,1
22,4.707744,25.925619,5.178531,1
23,5.515378,-6.835242,1.456398,1
24,20.477152,8.115308,0.064429,1
25,9.164699,11.070894,1.507984,1
26,18.342149,4.675706,1.528562,1
27,5.364744,22.485531,4.864167,1
28,3.017955,11.561573,3.272089,1
29,-1.789665,10.437486,1.834435,1
30,8.947753,17.749903,5.285830,1
31,6.273493,11.616724,3.861276,1
32,15.391465,6.903864,4.090917,1
33,16.464545,8.124484,5.549064,1
34,11.497021,23.575916,4.375136,1
35,12.298145,21.352673,4.999299,1
