0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,24.483328,5.273956,5.759339,1
7,4.014403,10.353332,5.124159,1
8,12.645955,11.666317,2.419913,1
9,18.595340,0.981782,0.787234,1
10,-1.447319,-4.826574,2.508849,1
11,6.932720,-5.331402,1.384455,1
12,9.890108,-2.228588,2.752651,1
13,6.004921,26.226078,4.981031,1
14,2.310664,-5.021061,2.249424,1
15,11.630954,5.005615,0.264796,1
16,18.191446,2.145952,0.987525,1
17,0.561887,12.806386,3.881325,1
18,15.433842,20.061255,6.129617,1
19,25.803920,1.665593,6.271582,1
20,24.696372,12.738394,6.097025,1
21,14.164296,-5.542766,1.453792,1
22,5.907691,28.310624,5.178531,1
23,5.824419,-9.524898,1.456398,1
24,23.153359,7.942644,0.064429,1
25,9.332753,8.398948,1.507984,1
26,18.455122,2.002370,1.528562,1
27,5.756550,25.047119,4.864167,1
28,0.371862,11.908852,3.272089,1
29,-2.522947,7.720839,1.834435,1
30,10.414908,20.021624,5.285830,1
31,4.353882,13.299278,3.861276,1
32,13.905437,8.978936,4.090917,1
33,18.443262,9.910014,5.549064,1
34,10.693603,25.867150,4.375136,1
35,13.037630,23.858970,4.999299,1
