0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,17.909904,1.476618,5.759339,1
7,1.082146,3.639322,5.124159,1
8,18.069839,16.439574,2.419913,1
9,13.619673,5.975750,0.787234,1
10,4.593740,-0.396513,2.508849,1
11,5.624921,1.605481,1.384455,1
12,16.638694,0.537106,2.752651,1
13,4.066644,19.185392,4.981031,1
14,6.978412,0.767358,2.249424,1
15,4.448883,6.953133,0.264796,1
16,14.215925,8.170801,0.987525,1
17,5.814319,8.013024,3.881325,1
18,8.115611,18.928485,6.129617,1
19,18.345611,1.579048,6.271582,1
20,17.435975,11.370963,6.097025,1
21,13.327993,1.572218,1.453792,1
22,2.518689,21.574679,5.178531,1
23,4.999592,-2.346236,1.456398,1
24,15.911352,8.409886,0.064429,1
25,8.863168,15.865086,1.507984,1
26,18.146290,9.310363,1.528562,1
27,4.684670,18.039274,4.864167,1
28,7.580741,10.962743,3.272089,1
29,-0.568348,14.962203,1.834435,1
30,6.308469,13.663272,5.285830,1
31,9.753785,8.566222,3.861276,1
32,18.034186,3.213601,4.090917,1
33,12.960356,4.962419,5.549064,1
34,13.045199,19.160734,4.375136,1
35,10.949535,16.781902,4.999299,1
