0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.547225,0.689426,5.759339,1
7,0.470664,2.239210,5.124159,1
8,19.300961,17.523015,2.419913,1
9,12.352826,7.247257,0.787234,1
10,5.861711,0.533322,2.508849,1
11,5.277989,3.445692,1.384455,1
12,18.185216,1.170899,2.752651,1
13,3.593025,17.465000,4.981031,1
14,8.016141,2.054231,2.249424,1
15,3.042353,7.334532,0.264796,1
16,13.265726,9.610814,0.987525,1
17,7.012579,6.919494,3.881325,1
18,6.536403,18.684043,6.129617,1
19,16.644097,1.559304,6.271582,1
20,15.651491,11.034871,6.097025,1
21,13.124896,3.300106,1.453792,1
22,1.771248,20.089071,5.178531,1
23,4.796735,-0.580721,1.456398,1
24,14.130396,8.524790,0.064429,1
25,8.749832,17.667082,1.507984,1
26,18.077276,10.943459,1.528562,1
27,4.439083,16.433640,4.864167,1
28,9.181712,10.752627,3.272089,1
29,-0.136962,16.560395,1.834435,1
30,5.369356,12.209163,5.285830,1
31,10.949243,7.518393,3.861276,1
32,19.009900,1.851125,4.090917,1
33,11.687186,3.813552,5.549064,1
34,13.653128,17.427007,4.375136,1
35,10.450798,15.091560,4.999299,1
