0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,17.078216,0.996168,5.759339,1
7,0.703393,2.772090,5.124159,1
8,18.803465,17.085196,2.419913,1
9,12.814883,6.783500,0.787234,1
10,5.405568,0.198821,2.508849,1
11,5.422670,2.678268,1.384455,1
12,17.574672,0.920687,2.752651,1
13,3.799135,18.213682,4.981031,1
14,7.605123,1.544533,2.249424,1
15,3.577153,7.189514,0.264796,1
16,13.653685,9.022867,0.987525,1
17,6.482571,7.403178,3.881325,1
18,7.097926,18.770960,6.129617,1
19,17.305910,1.566983,6.271582,1
20,16.417429,11.179129,6.097025,1
21,13.200915,2.653359,1.453792,1
22,2.060693,20.664369,5.178531,1
23,4.879689,-1.302688,1.456398,1
24,14.891552,8.475681,0.064429,1
25,8.798195,16.898135,1.507984,1
26,18.105580,10.273702,1.528562,1
27,4.532323,17.043238,4.864167,1
28,8.521990,10.839211,3.272089,1
29,-0.309507,15.921153,1.834435,1
30,5.751213,12.800425,5.285830,1
31,10.456947,7.949895,3.861276,1
32,18.638957,2.369106,4.090917,1
33,12.240661,4.312989,5.549064,1
34,13.397188,18.156911,4.375136,1
35,10.664801,15.816868,4.999299,1
