0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,20.934500,3.223866,5.759339,1
7,2.395875,6.647378,5.124159,1
8,15.683076,14.339118,2.419913,1
9,15.844796,3.742442,0.787234,1
10,1.895697,-2.375056,2.508849,1
11,6.225715,-1.581282,1.384455,1
12,13.660443,-0.683436,2.752651,1
13,4.941374,22.362804,4.981031,1
14,4.850620,-1.871291,2.249424,1
15,7.792226,6.046539,0.264796,1
16,16.002021,5.463997,0.987525,1
17,3.410347,10.206886,3.881325,1
18,11.412518,19.438805,6.129617,1
19,21.727515,1.618292,6.271582,1
20,20.632899,11.973075,6.097025,1
21,13.696608,-1.563832,1.453792,1
22,4.041759,24.601912,5.178531,1
23,5.370864,-5.577502,1.456398,1
24,19.097590,8.204315,0.064429,1
25,9.083616,12.360062,1.507984,1
26,18.285271,6.021605,1.528562,1
27,5.179483,21.274314,4.864167,1
28,4.460575,11.372241,3.272089,1
29,-1.423812,11.792889,1.834435,1
30,8.138914,16.497509,5.285830,1
31,7.327294,10.693059,3.861276,1
32,16.116004,5.892125,4.090917,1
33,15.457811,7.216041,5.549064,1
34,11.945739,22.296234,4.375136,1
35,11.915320,20.055186,4.999299,1
