0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.952281,5.837202,0.893253,1
7,15.564380,18.137539,2.796911,1
8,0.801179,12.101238,3.675381,1
9,7.760689,9.112099,1.096176,1
10,14.481482,3.964286,0.009200,1
11,6.233864,7.989070,3.991592,1
12,3.863871,16.813721,3.962009,1
13,12.668037,10.486179,4.662955,1
14,10.514279,5.669950,0.927731,1
15,11.323678,0.859677,0.213309,1
16,8.966750,6.566456,3.865710,1
17,9.251700,16.003630,5.752282,1
18,19.204048,18.388172,2.061730,1
19,3.419088,0.971362,2.112486,1
20,7.243072,12.416752,3.286505,1
21,3.855837,15.490208,1.537197,1
22,6.303549,4.434803,4.223619,1
23,1.391125,9.084079,1.090540,1
24,2.950633,1.386848,1.003278,1
25,11.620056,-0.278268,2.394988,1
26,16.108197,5.443613,1.339586,1
27,18.905095,7.964911,2.968331,1
28,1.562274,13.311233,2.665559,1
29,2.166750,19.237421,3.641945,1
30,4.450681,8.016558,2.629820,1
31,10.902751,-0.639266,2.116963,1
32,2.342415,0.983920,5.345437,1
33,12.170533,8.698785,4.629669,1
34,5.296364,14.731048,6.209898,1
35,19.226001,3.718152,5.153600,1
