0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.949012,5.841265,0.893253,1
7,15.590246,18.146825,2.796911,1
8,0.830655,12.083817,3.675381,1
9,7.743559,9.145440,1.096176,1
10,14.410178,3.964942,0.009200,1
11,6.253010,7.967276,3.991592,1
12,3.903770,16.770925,3.962009,1
13,12.670685,10.432663,4.662955,1
14,10.510796,5.674598,0.927731,1
15,11.300809,0.864630,0.213309,1
16,9.025980,6.514074,3.865710,1
17,9.213337,15.981106,5.752282,1
18,19.233504,18.443272,2.061730,1
19,3.424548,0.980436,2.112486,1
20,7.254312,12.415112,3.286505,1
21,3.853142,15.570380,1.537197,1
22,6.333087,4.379260,4.223619,1
23,1.358169,9.147341,1.090540,1
24,2.915821,1.441458,1.003278,1
25,11.634291,-0.265097,2.394988,1
26,16.096203,5.494560,1.339586,1
27,18.983578,7.978647,2.968331,1
28,1.616003,13.338935,2.665559,1
29,2.224786,19.205689,3.641945,1
30,4.510217,8.049999,2.629820,1
31,10.923835,-0.604580,2.116963,1
32,2.312312,0.942896,5.345437,1
33,12.176020,8.632608,4.629669,1
34,5.238386,14.726791,6.209898,1
35,19.219986,3.705414,5.153600,1
