0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,7.150058,5.591395,0.893253,1
7,15.208748,18.009862,2.796911,1
8,0.486283,12.287346,3.675381,1
9,7.915263,8.811250,1.096176,1
10,15.004657,3.959471,0.009200,1
11,5.925892,8.339644,3.991592,1
12,3.613405,17.082372,3.962009,1
13,12.638903,11.075030,4.662955,1
14,10.760726,5.341057,0.927731,1
15,11.853388,0.744940,0.213309,1
16,8.609546,6.882361,3.865710,1
17,9.698258,16.265818,5.752282,1
18,19.008740,18.022827,2.061730,1
19,3.250466,0.691132,2.112486,1
20,6.863566,12.472136,3.286505,1
21,3.868764,15.105586,1.537197,1
22,6.056725,4.898926,4.223619,1
23,1.583255,8.715261,1.090540,1
24,3.190636,1.010359,1.003278,1
25,11.361079,-0.517893,2.394988,1
26,16.202839,5.041594,1.339586,1
27,18.524826,7.898356,2.968331,1
28,1.170181,13.109078,2.665559,1
29,1.789598,19.443633,3.641945,1
30,4.038235,7.784890,2.629820,1
31,10.677135,-1.010441,2.116963,1
32,2.624144,1.367854,5.345437,1
33,12.138678,9.083031,4.629669,1
34,5.771690,14.765945,6.209898,1
35,19.398374,4.083147,5.153600,1
