0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.718203,6.128124,0.893253,1
7,15.769799,18.211287,2.796911,1
8,1.128202,11.907963,3.675381,1
9,7.584706,9.454617,1.096176,1
10,14.061443,3.968151,0.009200,1
11,6.455890,7.736330,3.991592,1
12,4.038018,16.626931,3.962009,1
13,12.689108,10.060276,4.662955,1
14,10.353128,5.885011,0.927731,1
15,11.084760,0.911428,0.213309,1
16,9.296484,6.274845,3.865710,1
17,9.023247,15.869499,5.752282,1
18,19.359562,18.679077,2.061730,1
19,3.544260,1.179383,2.112486,1
20,7.566673,12.369527,3.286505,1
21,3.842717,15.880540,1.537197,1
22,6.444504,4.169754,4.223619,1
23,1.247476,9.359828,1.090540,1
24,2.778837,1.656341,1.003278,1
25,11.854286,-0.061544,2.394988,1
26,16.017961,5.826908,1.339586,1
27,19.236137,8.022849,2.968331,1
28,1.826125,13.447268,2.665559,1
29,2.547000,19.029515,3.641945,1
30,4.733552,8.175443,2.629820,1
31,11.101847,-0.311722,2.116963,1
32,2.132971,0.698493,5.345437,1
33,12.207696,8.250574,4.629669,1
34,4.863037,14.699233,6.209898,1
35,19.074767,3.397919,5.153600,1
