0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.759155,6.077227,0.893253,1
7,15.707047,18.188758,2.796911,1
8,1.047576,11.955614,3.675381,1
9,7.622948,9.380186,1.096176,1
10,14.197834,3.966896,0.009200,1
11,6.376831,7.826326,3.991592,1
12,4.014051,16.652638,3.962009,1
13,12.683398,10.175694,4.662955,1
14,10.403906,5.817247,0.927731,1
15,11.154345,0.896355,0.213309,1
16,9.225823,6.337336,3.865710,1
17,9.065732,15.894443,5.752282,1
18,19.308514,18.583586,2.061730,1
19,3.529948,1.155598,2.112486,1
20,7.505492,12.378456,3.286505,1
21,3.844529,15.826624,1.537197,1
22,6.422368,4.211379,4.223619,1
23,1.295933,9.266811,1.090540,1
24,2.851450,1.542435,1.003278,1
25,11.819100,-0.094100,2.394988,1
26,16.035026,5.754420,1.339586,1
27,19.188395,8.014494,2.968331,1
28,1.799957,13.433777,2.665559,1
29,2.443217,19.086259,3.641945,1
30,4.709013,8.161660,2.629820,1
31,11.042007,-0.410169,2.116963,1
32,2.180049,0.762651,5.345437,1
33,12.199996,8.343446,4.629669,1
34,4.942556,14.705071,6.209898,1
35,19.124933,3.504143,5.153600,1
