0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,7.004427,5.772393,0.893253,1
7,15.529550,18.125035,2.796911,1
8,0.720561,12.148884,3.675381,1
9,7.773856,9.086472,1.096176,1
10,14.594485,3.963246,0.009200,1
11,6.157628,8.075851,3.991592,1
12,3.831469,16.848476,3.962009,1
13,12.663402,10.579860,4.662955,1
14,10.548785,5.623899,0.927731,1
15,11.433967,0.835788,0.213309,1
16,8.889749,6.634555,3.865710,1
17,9.327620,16.048206,5.752282,1
18,19.182807,18.348439,2.061730,1
19,3.370773,0.891067,2.112486,1
20,7.149692,12.430380,3.286505,1
21,3.859151,15.391608,1.537197,1
22,6.274305,4.489793,4.223619,1
23,1.450625,8.969863,1.090540,1
24,2.976726,1.345917,1.003278,1
25,11.589438,-0.306598,2.394988,1
26,16.136292,5.324271,1.339586,1
27,18.831420,7.952016,2.968331,1
28,1.464224,13.260681,2.665559,1
29,2.090352,19.279193,3.641945,1
30,4.351014,7.960576,2.629820,1
31,10.870009,-0.693132,2.116963,1
32,2.417607,1.086390,5.345437,1
33,12.163885,8.778974,4.629669,1
34,5.423448,14.740378,6.209898,1
35,19.239497,3.746730,5.153600,1
