0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,7.035821,5.733374,0.893253,1
7,15.486871,18.109713,2.796911,1
8,0.676725,12.174792,3.675381,1
9,7.805584,9.024719,1.096176,1
10,14.646168,3.962770,0.009200,1
11,6.089005,8.153967,3.991592,1
12,3.772212,16.912035,3.962009,1
13,12.658943,10.669999,4.662955,1
14,10.626028,5.520815,0.927731,1
15,11.456840,0.830834,0.213309,1
16,8.795252,6.718126,3.865710,1
17,9.442797,16.115830,5.752282,1
18,19.154596,18.295667,2.061730,1
19,3.322281,0.810480,2.112486,1
20,7.041159,12.446219,3.286505,1
21,3.862448,15.293509,1.537197,1
22,6.217665,4.596298,4.223619,1
23,1.479892,8.913680,1.090540,1
24,3.045433,1.238138,1.003278,1
25,11.507736,-0.382195,2.394988,1
26,16.147322,5.277418,1.339586,1
27,18.778508,7.942755,2.968331,1
28,1.422004,13.238913,2.665559,1
29,2.001496,19.327776,3.641945,1
30,4.277590,7.919335,2.629820,1
31,10.833713,-0.752845,2.116963,1
32,2.497572,1.195365,5.345437,1
33,12.159261,8.834752,4.629669,1
34,5.494981,14.745630,6.209898,1
35,19.274612,3.821086,5.153600,1
