0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,7.135769,5.609154,0.893253,1
7,15.324804,18.051528,2.796911,1
8,0.549825,12.249791,3.675381,1
9,7.871372,8.896674,1.096176,1
10,14.907636,3.960364,0.009200,1
11,5.983476,8.274094,3.991592,1
12,3.694977,16.994877,3.962009,1
13,12.645608,10.939513,4.662955,1
14,10.741159,5.367169,0.927731,1
15,11.712260,0.775509,0.213309,1
16,8.681420,6.818797,3.865710,1
17,9.617513,16.218411,5.752282,1
18,19.034248,18.070542,2.061730,1
19,3.261499,0.709467,2.112486,1
20,6.939982,12.460984,3.286505,1
21,3.866838,15.162873,1.537197,1
22,6.097323,4.822586,4.223619,1
23,1.544841,8.789001,1.090540,1
24,3.122108,1.117859,1.003278,1
25,11.440923,-0.444015,2.394988,1
26,16.183118,5.125367,1.339586,1
27,18.611303,7.913491,2.968331,1
28,1.259890,13.155330,2.665559,1
29,1.894716,19.386159,3.641945,1
30,4.129519,7.836164,2.629820,1
31,10.746816,-0.895804,2.116963,1
32,2.582958,1.311727,5.345437,1
33,12.142602,9.035701,4.629669,1
34,5.702289,14.760850,6.209898,1
35,19.370271,4.023640,5.153600,1
