0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.479359,6.424970,0.893253,1
7,15.997415,18.293003,2.796911,1
8,1.409531,11.741693,3.675381,1
9,7.435657,9.744713,1.096176,1
10,13.785075,3.970693,0.009200,1
11,6.707861,7.449505,3.991592,1
12,4.293561,16.352835,3.962009,1
13,12.707093,9.696755,4.662955,1
14,10.152557,6.152681,0.927731,1
15,10.689915,0.996954,0.213309,1
16,9.548633,6.051850,3.865710,1
17,8.772318,15.722169,5.752282,1
18,19.498647,18.939247,2.061730,1
19,3.807870,1.617471,2.112486,1
20,7.858199,12.326982,3.286505,1
21,3.830307,16.249722,1.537197,1
22,6.590399,3.895416,4.223619,1
23,1.048962,9.740898,1.090540,1
24,2.595267,1.944309,1.003278,1
25,12.024843,0.096268,2.394988,1
26,15.942492,6.147483,1.339586,1
27,19.594228,8.085521,2.968331,1
28,2.127219,13.602505,2.665559,1
29,2.881684,18.846523,3.641945,1
30,4.947333,8.295522,2.629820,1
31,11.278008,-0.021907,2.116963,1
32,1.894587,0.373628,5.345437,1
33,12.236620,7.901701,4.629669,1
34,4.427999,14.667293,6.209898,1
35,18.921477,3.073332,5.153600,1
