0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.716649,6.130055,0.893253,1
7,15.782009,18.215670,2.796911,1
8,1.151857,11.893982,3.675381,1
9,7.579450,9.464848,1.096176,1
10,14.002276,3.968695,0.009200,1
11,6.499903,7.686228,3.991592,1
12,4.077957,16.584092,3.962009,1
13,12.691498,10.011959,4.662955,1
14,10.344028,5.897156,0.927731,1
15,11.035972,0.921996,0.213309,1
16,9.334419,6.241296,3.865710,1
17,9.002540,15.857341,5.752282,1
18,19.369729,18.698095,2.061730,1
19,3.585099,1.247252,2.112486,1
20,7.601921,12.364383,3.286505,1
21,3.840526,15.945729,1.537197,1
22,6.460835,4.139045,4.223619,1
23,1.243775,9.366932,1.090540,1
24,2.740884,1.715878,1.003278,1
25,11.891009,-0.027565,2.394988,1
26,16.008933,5.865258,1.339586,1
27,19.270179,8.028807,2.968331,1
28,1.899658,13.485180,2.665559,1
29,2.619175,18.990053,3.641945,1
30,4.736015,8.176826,2.629820,1
31,11.143496,-0.243202,2.116963,1
32,2.115860,0.675175,5.345437,1
33,12.212547,8.192064,4.629669,1
34,4.797237,14.694402,6.209898,1
35,19.068080,3.383760,5.153600,1
