0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.920195,5.877080,0.893253,1
7,15.606922,18.152812,2.796911,1
8,0.845906,12.074804,3.675381,1
9,7.713467,9.204009,1.096176,1
10,14.388694,3.965140,0.009200,1
11,6.298329,7.915688,3.991592,1
12,3.925119,16.748026,3.962009,1
13,12.671830,10.409516,4.662955,1
14,10.486757,5.706679,0.927731,1
15,11.285467,0.867953,0.213309,1
16,9.048818,6.493876,3.865710,1
17,9.196453,15.971193,5.752282,1
18,19.248924,18.472116,2.061730,1
19,3.450086,1.022877,2.112486,1
20,7.335637,12.403244,3.286505,1
21,3.852993,15.574819,1.537197,1
22,6.349080,4.349187,4.223619,1
23,1.351093,9.160924,1.090540,1
24,2.911961,1.447512,1.003278,1
25,11.676141,-0.226374,2.394988,1
26,16.091801,5.513259,1.339586,1
27,19.061878,7.992351,2.968331,1
28,1.667040,13.365248,2.665559,1
29,2.250471,19.191646,3.641945,1
30,4.557333,8.076463,2.629820,1
31,10.965628,-0.535823,2.116963,1
32,2.276645,0.894290,5.345437,1
33,12.181340,8.568445,4.629669,1
34,5.156066,14.720747,6.209898,1
35,19.193756,3.649872,5.153600,1
