0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.844745,5.970852,0.893253,1
7,15.668438,18.174897,2.796911,1
8,0.931789,12.024046,3.675381,1
9,7.675094,9.278695,1.096176,1
10,14.246923,3.966445,0.009200,1
11,6.348458,7.858624,3.991592,1
12,3.946148,16.725471,3.962009,1
13,12.676246,10.320258,4.662955,1
14,10.433727,5.777450,0.927731,1
15,11.239866,0.877830,0.213309,1
16,9.141962,6.411501,3.865710,1
17,9.137243,15.936429,5.752282,1
18,19.267881,18.507578,2.061730,1
19,3.489824,1.088916,2.112486,1
20,7.394340,12.394677,3.286505,1
21,3.847984,15.723842,1.537197,1
22,6.399676,4.254048,4.223619,1
23,1.321036,9.218623,1.090540,1
24,2.867103,1.517880,1.003278,1
25,11.779980,-0.130295,2.394988,1
26,16.062596,5.637312,1.339586,1
27,19.139112,8.005868,2.968331,1
28,1.769772,13.418215,2.665559,1
29,2.361783,19.130784,3.641945,1
30,4.624707,8.114306,2.629820,1
31,10.996736,-0.484646,2.116963,1
32,2.228412,0.828559,5.345437,1
33,12.190367,8.459575,4.629669,1
34,5.038454,14.712112,6.209898,1
35,19.168444,3.596275,5.153600,1
