0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.811375,6.012326,0.893253,1
7,15.697824,18.185447,2.796911,1
8,0.978955,11.996170,3.675381,1
9,7.644431,9.338374,1.096176,1
10,14.246797,3.966446,0.009200,1
11,6.350991,7.855741,3.991592,1
12,3.974751,16.694791,3.962009,1
13,12.679849,10.247438,4.662955,1
14,10.416853,5.799969,0.927731,1
15,11.234882,0.878910,0.213309,1
16,9.178658,6.379048,3.865710,1
17,9.085901,15.906285,5.752282,1
18,19.282146,18.534262,2.061730,1
19,3.498894,1.103989,2.112486,1
20,7.448967,12.386705,3.286505,1
21,3.845410,15.800420,1.537197,1
22,6.406538,4.241145,4.223619,1
23,1.298025,9.262796,1.090540,1
24,2.857529,1.532899,1.003278,1
25,11.788253,-0.122641,2.394988,1
26,16.044401,5.714599,1.339586,1
27,19.151823,8.008093,2.968331,1
28,1.790803,13.429058,2.665559,1
29,2.371197,19.125637,3.641945,1
30,4.659404,8.133795,2.629820,1
31,11.036040,-0.419985,2.116963,1
32,2.186965,0.772076,5.345437,1
33,12.194232,8.412963,4.629669,1
34,4.962653,14.706547,6.209898,1
35,19.136636,3.528923,5.153600,1
