0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,8.885772,30.000000,5.013537,1
7,-10.000000,-1.880440,2.572067,1
8,14.588494,-10.000000,1.174785,1
9,-10.000000,16.664212,3.533602,1
10,-10.000000,4.547734,2.386038,1
11,-10.000000,13.748112,3.573898,1
12,7.050014,-4.718374,1.373862,1
13,30.000000,8.458680,0.136024,1
14,30.000000,3.232929,6.244615,1
15,-5.379713,11.965914,3.458116,1
16,-10.000000,14.918503,3.200320,1
17,-9.956164,25.697842,3.510534,1
18,11.251664,30.000000,4.985992,1
19,23.794850,-6.866629,1.118801,1
20,-10.000000,9.507296,3.274124,1
21,-4.674745,16.571095,3.260033,1
22,-1.898056,26.319746,4.583480,1
23,30.000000,18.054361,0.014220,1
24,16.026440,-10.000000,1.723695,1
25,22.651356,-10.000000,1.445993,1
26,27.760526,30.000000,5.465339,1
27,27.493984,-8.920852,0.637242,1
28,-9.162166,-6.840122,1.987190,1
29,30.000000,-2.705255,0.260706,1
30,-0.591718,-9.457828,1.842655,1
31,-10.000000,28.179617,3.730355,1
32,-0.678920,30.000000,4.234321,1
33,8.237254,30.000000,4.915604,1
34,19.832972,30.000000,5.207647,1
35,-1.490023,30.000000,3.952061,1
