0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,4.311409,17.436469,5.013537,1
7,2.287979,6.109317,2.572067,1
8,8.769902,2.689128,1.174785,1
9,-2.790386,11.020670,3.533602,1
10,-0.441887,14.838090,2.386038,1
11,-6.623606,6.912153,3.573898,1
12,4.202456,9.553645,1.373862,1
13,24.123710,10.511229,0.136024,1
14,14.997735,2.614228,6.244615,1
15,9.554714,7.074360,3.458116,1
16,-0.444960,13.998525,3.200320,1
17,5.177520,19.846468,3.510534,1
18,7.132351,21.670336,4.985992,1
19,17.007639,7.112683,1.118801,1
20,-0.995368,7.526886,3.274124,1
21,8.949401,14.949859,3.260033,1
22,-0.048407,12.050824,4.583480,1
23,27.451092,18.280834,0.014220,1
24,18.557331,0.945973,1.723695,1
25,20.713071,-2.297283,1.445993,1
26,16.643190,21.592264,5.465339,1
27,14.986318,0.338143,0.637242,1
28,-2.869245,7.389077,1.987190,1
29,19.431637,1.137867,0.260706,1
30,3.600214,5.579939,1.842655,1
31,-4.001102,19.696658,3.730355,1
32,6.440514,17.109789,4.234321,1
33,5.432643,20.335103,4.915604,1
34,12.129670,19.831663,5.207647,1
35,8.306143,26.229893,3.952061,1
