0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,9.323967,30.000000,5.013537,1
7,-10.000000,-2.555242,2.572067,1
8,15.095633,-10.000000,1.174785,1
9,-10.000000,17.119030,3.533602,1
10,-10.000000,3.863760,2.386038,1
11,-10.000000,14.268503,3.573898,1
12,7.258599,-5.763807,1.373862,1
13,30.000000,8.259621,0.136024,1
14,30.000000,3.289236,6.244615,1
15,-6.635517,12.377234,3.458116,1
16,-10.000000,14.984791,3.200320,1
17,-10.000000,26.153462,3.510534,1
18,11.505086,30.000000,4.985992,1
19,24.404253,-8.121789,1.118801,1
20,-10.000000,9.652447,3.274124,1
21,-5.582522,16.679118,3.260033,1
22,-2.062568,27.588856,4.583480,1
23,30.000000,18.041073,0.014220,1
24,15.881850,-10.000000,1.723695,1
25,22.760435,-10.000000,1.445993,1
26,28.612624,30.000000,5.465339,1
27,28.172609,-9.423215,0.637242,1
28,-9.605217,-7.841925,1.987190,1
29,30.000000,-3.006676,0.260706,1
30,-0.897377,-10.000000,1.842655,1
31,-10.000000,28.909492,3.730355,1
32,-1.130642,30.000000,4.234321,1
33,8.517736,30.000000,4.915604,1
34,20.457514,30.000000,5.207647,1
35,-2.250997,30.000000,3.952061,1
