0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,10.741251,30.000000,5.013537,1
7,-10.000000,-4.706199,2.572067,1
8,16.952534,-10.000000,1.174785,1
9,-10.000000,18.800231,3.533602,1
10,-10.000000,0.730358,2.386038,1
11,-10.000000,16.061821,3.573898,1
12,8.246001,-10.000000,1.373862,1
13,30.000000,7.616855,0.136024,1
14,30.000000,3.472044,6.244615,1
15,-10.000000,13.817432,3.458116,1
16,-10.000000,15.248222,3.200320,1
17,-10.000000,27.766740,3.510534,1
18,12.967728,30.000000,4.985992,1
19,26.408782,-10.000000,1.118801,1
20,-10.000000,10.281498,3.274124,1
21,-9.834751,17.185122,3.260033,1
22,-2.580275,30.000000,4.583480,1
23,30.000000,17.962614,0.014220,1
24,15.088814,-10.000000,1.723695,1
25,23.280073,-10.000000,1.445993,1
26,30.000000,30.000000,5.465339,1
27,30.000000,-10.000000,0.637242,1
28,-10.000000,-10.000000,1.987190,1
29,30.000000,-4.324718,0.260706,1
30,-2.302207,-10.000000,1.842655,1
31,-10.000000,30.000000,3.730355,1
32,-3.486807,30.000000,4.234321,1
33,9.538739,30.000000,4.915604,1
34,22.456000,30.000000,5.207647,1
35,-5.164289,30.000000,3.952061,1
