0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,8.051617,29.478559,5.013537,1
7,-7.203610,0.031856,2.572067,1
8,13.460302,-8.529257,1.174785,1
9,-10.000000,15.159533,3.533602,1
10,-8.880506,6.888694,2.386038,1
11,-10.000000,12.174211,3.573898,1
12,6.396286,-1.441878,1.373862,1
13,30.000000,8.973921,0.136024,1
14,27.409169,3.093178,6.244615,1
15,-2.191995,10.921824,3.458116,1
16,-10.000000,14.692513,3.200320,1
17,-6.654987,24.421456,3.510534,1
18,10.125072,30.000000,4.985992,1
19,22.309504,-3.807330,1.118801,1
20,-10.000000,9.028894,3.274124,1
21,-1.641344,16.210129,3.260033,1
22,-1.487590,23.153246,4.583480,1
23,30.000000,18.102672,0.014220,1
24,16.663343,-10.000000,1.723695,1
25,22.252577,-10.000000,1.445993,1
26,25.236253,30.000000,5.465339,1
27,24.628224,-6.799428,0.637242,1
28,-7.703662,-3.542236,1.987190,1
29,30.000000,-1.944991,0.260706,1
30,0.433757,-5.779130,1.842655,1
31,-10.000000,26.103598,3.730355,1
32,0.836649,27.924768,4.234321,1
33,7.564472,30.000000,4.915604,1
34,18.117347,30.000000,5.207647,1
35,0.867444,30.000000,3.952061,1
