0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,3.347112,14.331786,5.013537,1
7,5.006566,7.850027,2.572067,1
8,7.567840,5.564189,1.174785,1
9,0.478249,9.669398,3.533602,1
10,2.069256,17.203650,2.386038,1
11,-3.328120,5.391568,3.573898,1
12,3.373103,13.710377,1.373862,1
13,20.458042,11.012946,0.136024,1
14,11.704298,2.487136,6.244615,1
15,12.848682,5.995468,3.458116,1
16,3.059581,13.792475,3.200320,1
17,8.827147,18.435355,3.510534,1
18,6.291835,18.675350,4.985992,1
19,15.469027,10.281691,1.118801,1
20,2.616986,7.045313,3.274124,1
21,12.527294,14.524099,3.260033,1
22,0.317529,9.227854,4.583480,1
23,24.120544,18.328198,0.014220,1
24,19.080637,4.341826,1.723695,1
25,20.241994,1.457657,1.445993,1
26,14.387916,19.185669,5.465339,1
27,11.849054,2.660552,0.637242,1
28,-1.487474,10.513460,1.987190,1
29,16.075510,2.033207,0.260706,1
30,4.466141,8.686291,1.842655,1
31,-0.748315,17.524562,3.730355,1
32,7.929761,14.235671,4.234321,1
33,4.638892,16.483054,4.915604,1
34,10.278745,16.405047,5.207647,1
35,10.933540,23.467340,3.952061,1
