0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,6.227862,23.606743,5.013537,1
7,-2.264260,3.194521,2.572067,1
8,11.258378,-3.262748,1.174785,1
9,-7.817744,13.099007,3.533602,1
10,-4.425361,11.085554,2.386038,1
11,-10.000000,9.636515,3.573898,1
12,5.180576,4.651285,1.373862,1
13,29.872651,9.724376,0.136024,1
14,21.675970,2.871936,6.244615,1
15,3.588425,9.028531,3.458116,1
16,-6.664133,14.364182,3.200320,1
17,-0.727445,22.129597,3.510534,1
18,8.631905,27.013657,4.985992,1
19,19.401273,2.182622,1.118801,1
20,-6.586169,8.272211,3.274124,1
21,3.298836,15.622261,3.260033,1
22,-0.752355,17.481349,4.583480,1
23,30.000000,18.198458,0.014220,1
24,17.687963,-4.695562,1.723695,1
25,21.466209,-8.300523,1.445993,1
26,21.280741,26.540981,5.465339,1
27,19.677864,-3.134847,0.637242,1
28,-5.314961,1.858960,1.987190,1
29,25.324128,-0.434118,0.260706,1
30,2.117223,0.259991,1.842655,1
31,-8.598145,22.766401,3.730355,1
32,3.787028,22.230790,4.234321,1
33,6.561838,25.815054,4.915604,1
34,15.164246,25.449572,5.207647,1
35,4.599665,30.000000,3.952061,1
