0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,4.040566,16.564454,5.013537,1
7,3.085218,6.619789,2.572067,1
8,8.249044,3.934903,1.174785,1
9,-1.786190,10.605530,3.533602,1
10,0.526088,15.749947,2.386038,1
11,-5.318008,6.309731,3.573898,1
12,3.937146,10.883386,1.373862,1
13,23.275842,10.627276,0.136024,1
14,13.949399,2.573773,6.244615,1
15,10.514845,6.759883,3.458116,1
16,0.685167,13.932079,3.200320,1
17,6.213702,19.445833,3.510534,1
18,6.803365,20.498069,4.985992,1
19,16.413902,8.335576,1.118801,1
20,0.202287,7.367223,3.274124,1
21,10.093887,14.813668,3.260033,1
22,0.092341,10.965039,4.583480,1
23,26.509125,18.294230,0.014220,1
24,18.736976,2.111732,1.723695,1
25,20.582863,-1.259397,1.445993,1
26,15.750882,20.640085,5.465339,1
27,13.931644,1.118882,0.637242,1
28,-2.411604,8.423870,1.987190,1
29,18.425413,1.406305,0.260706,1
30,3.830092,6.404584,1.842655,1
31,-3.048035,19.060233,3.730355,1
32,6.844695,16.329755,4.234321,1
33,5.177097,19.094946,4.915604,1
34,11.475617,18.620815,5.207647,1
35,9.054749,25.442778,3.952061,1
