0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,12.032774,-10.000000,1.261970,1
7,20.528543,25.243475,5.119358,1
8,-0.311386,20.137786,3.230407,1
9,12.291152,-1.799520,1.004993,1
10,16.808924,16.654185,4.788019,1
11,-7.368745,-5.818272,2.224616,1
12,-0.468555,10.066345,2.566118,1
13,17.928444,14.404308,0.269669,1
14,0.087968,-5.408812,1.928154,1
15,4.294921,-5.310542,1.450777,1
16,-5.200100,9.094199,3.680721,1
17,8.720089,-8.581294,1.616506,1
18,-1.241009,15.283512,2.954302,1
19,0.488632,14.941883,2.890179,1
20,-0.397231,21.102283,3.994396,1
21,14.169080,-7.871729,1.690509,1
22,-1.784505,20.765968,3.338803,1
23,19.294163,-2.378516,1.567065,1
24,20.647159,4.077616,0.102300,1
25,19.501262,29.541178,4.935413,1
26,5.061815,15.715645,4.238890,1
27,-2.802229,1.637020,2.435455,1
28,16.448500,-7.855962,1.641894,1
29,2.884577,-10.000000,1.690145,1
30,19.464001,4.687171,0.145032,1
31,25.511669,13.837060,6.011846,1
32,-4.302044,19.542270,4.359213,1
33,-9.571190,-5.332602,2.323235,1
34,30.000000,7.245561,0.010752,1
35,1.208417,-4.019936,2.681416,1
