0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.845490,-1.071775,1.261970,1
7,15.610530,13.833629,5.119358,1
8,12.315831,19.013351,3.230407,1
9,6.021721,8.072612,1.004993,1
10,15.915893,4.868802,4.788019,1
11,0.179371,4.032462,2.224616,1
12,10.633713,17.268603,2.566118,1
13,4.848813,18.019542,0.269669,1
14,4.562623,6.575079,1.928154,1
15,2.834968,6.795316,1.450777,1
16,5.996451,2.395913,3.680721,1
17,9.274241,3.533579,1.616506,1
18,11.759981,17.747353,2.954302,1
19,13.138076,18.190871,2.890179,1
20,8.141554,11.327176,3.994396,1
21,15.790828,5.610504,1.690509,1
22,10.297399,18.351915,3.338803,1
23,19.248858,9.762804,1.567065,1
24,7.477142,5.429628,0.102300,1
25,16.598948,16.744200,4.935413,1
26,11.272745,3.593814,4.238890,1
27,6.397396,9.482781,2.435455,1
28,17.365790,5.024115,1.641894,1
29,4.283192,-0.150648,1.690145,1
30,6.582454,6.568618,0.145032,1
31,12.165812,10.124234,6.011846,1
32,0.176925,7.392021,4.359213,1
33,-0.496743,4.360643,2.323235,1
34,17.432173,7.380809,0.010752,1
35,11.968635,1.313568,2.681416,1
