0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,8.653332,-3.603925,1.261970,1
7,16.759491,16.499231,5.119358,1
8,10.338199,19.189456,3.230407,1
9,7.192097,6.229684,1.004993,1
10,16.050805,6.649249,4.788019,1
11,-1.198760,2.233920,2.224616,1
12,8.641226,15.976037,2.566118,1
13,6.982566,17.429769,0.269669,1
14,3.855496,4.681272,1.928154,1
15,3.124020,4.398512,1.450777,1
16,3.805971,3.706358,3.680721,1
17,9.181217,1.499886,1.616506,1
18,9.376862,17.295724,2.954302,1
19,10.642556,17.549901,2.890179,1
20,6.585843,13.108137,3.994396,1
21,15.507911,3.258507,1.690509,1
22,8.149502,18.781080,3.338803,1
23,19.259314,6.960452,1.567065,1
24,10.187994,5.151336,0.102300,1
25,17.081659,18.872586,4.935413,1
26,10.365939,5.363622,4.238890,1
27,4.647248,7.990194,2.435455,1
28,17.214973,2.906428,1.641894,1
29,4.007940,-2.445976,1.690145,1
30,8.895361,6.230801,0.145032,1
31,14.921894,10.890978,6.011846,1
32,-0.570925,9.420738,4.359213,1
33,-2.280146,2.455627,2.323235,1
34,19.646245,7.357002,0.010752,1
35,9.925743,0.300970,2.681416,1
