0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,14.599424,-10.000000,1.261970,1
7,23.568596,30.000000,5.119358,1
8,-8.502206,20.867167,3.230407,1
9,17.067914,-9.321226,1.004993,1
10,17.437808,24.953588,4.788019,1
11,-10.000000,-10.000000,2.224616,1
12,-6.984965,5.839022,2.566118,1
13,24.655984,12.544803,0.269669,1
14,-2.400983,-10.000000,1.928154,1
15,5.271393,-10.000000,1.450777,1
16,-10.000000,13.152323,3.680721,1
17,8.353329,-10.000000,1.616506,1
18,-9.080183,13.797897,2.954302,1
19,-7.437990,12.905944,2.890179,1
20,-5.036893,26.413717,3.994396,1
21,13.294031,-10.000000,1.690509,1
22,-10.000000,22.456522,3.338803,1
23,19.322352,-9.932950,1.567065,1
24,29.098106,3.210056,0.102300,1
25,21.160466,30.000000,4.935413,1
26,1.519789,22.628596,4.238890,1
27,-8.668652,-3.366071,2.435455,1
28,15.866410,-10.000000,1.641894,1
29,1.889926,-10.000000,1.690145,1
30,27.603892,3.498278,0.145032,1
31,30.000000,15.966200,6.011846,1
32,-6.995489,26.848870,4.359213,1
33,-10.000000,-10.000000,2.323235,1
34,30.000000,7.154912,0.010752,1
35,-6.366403,-7.774538,2.681416,1
