0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,13.143336,-10.000000,1.261970,1
7,21.903195,28.432683,5.119358,1
8,-3.647897,20.434897,3.230407,1
9,14.326039,-5.003744,1.004993,1
10,17.101001,20.508737,4.788019,1
11,-9.376002,-8.437860,2.224616,1
12,-3.520764,8.086317,2.566118,1
13,20.477483,13.699749,0.269669,1
14,-0.906468,-8.072083,1.928154,1
15,4.690326,-8.589219,1.450777,1
16,-7.886915,10.701574,3.680721,1
17,8.564465,-10.000000,1.616506,1
18,-4.343816,14.695494,2.954302,1
19,-2.872928,14.078472,2.890179,1
20,-2.676502,23.711568,3.994396,1
21,13.789913,-10.000000,1.690509,1
22,-5.319242,21.472235,3.338803,1
23,19.305627,-5.450888,1.567065,1
24,23.849897,3.748828,0.102300,1
25,20.260766,30.000000,4.935413,1
26,3.438618,18.883630,4.238890,1
27,-5.632534,-0.776764,2.435455,1
28,16.199286,-10.000000,1.641894,1
29,2.482348,-10.000000,1.690145,1
30,23.331591,4.122281,0.145032,1
31,28.586480,14.692475,6.011846,1
32,-5.417178,22.567332,4.359213,1
33,-10.000000,-7.911951,2.323235,1
34,30.000000,7.210190,0.010752,1
35,-2.229482,-5.723995,2.681416,1
