0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,10.600808,-9.708217,1.261970,1
7,18.880331,21.419605,5.119358,1
8,4.061053,19.748427,3.230407,1
9,10.115923,1.625694,1.004993,1
10,16.453007,11.957129,4.788019,1
11,-4.971619,-2.689882,2.224616,1
12,3.915599,12.910431,2.566118,1
13,13.356983,15.667868,0.269669,1
14,1.720278,-1.037207,1.928154,1
15,3.752528,-0.813049,1.450777,1
16,-1.082429,6.630821,3.680721,1
17,8.907515,-4.483777,1.616506,1
18,2.904697,16.069172,2.954302,1
19,5.716660,16.284693,2.890179,1
20,2.544014,17.735178,3.994396,1
21,14.720713,-3.285780,1.690509,1
22,2.127948,19.984231,3.338803,1
23,19.277625,2.053546,1.567065,1
24,16.099807,4.544439,0.102300,1
25,18.361335,24.514974,4.935413,1
26,7.233147,11.477872,4.238890,1
27,0.352035,4.327086,2.435455,1
28,16.782130,-3.171317,1.641894,1
29,3.428578,-7.277274,1.690145,1
30,14.821937,5.365180,0.145032,1
31,21.001447,12.582313,6.011846,1
32,-2.738347,15.300377,4.359213,1
33,-6.483263,-2.034105,2.323235,1
34,25.424286,7.294873,0.010752,1
35,5.122972,-2.079613,2.681416,1
