0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.407285,0.301762,1.261970,1
7,15.142671,12.748192,5.119358,1
8,13.557585,18.902775,3.230407,1
9,5.415633,9.026986,1.004993,1
10,15.820137,3.605103,4.788019,1
11,0.703751,4.716809,2.224616,1
12,11.596877,17.893426,2.566118,1
13,3.563383,18.374837,0.269669,1
14,5.061684,7.911651,1.928154,1
15,2.703608,7.884543,1.450777,1
16,7.079023,1.748269,3.680721,1
17,9.317689,4.483435,1.616506,1
18,12.890321,17.961566,2.954302,1
19,14.255034,18.477760,2.890179,1
20,9.108974,10.219684,3.994396,1
21,15.910495,6.605339,1.690509,1
22,11.684715,18.074719,3.338803,1
23,19.243658,11.156470,1.567065,1
24,6.229789,5.557679,0.102300,1
25,16.394107,15.841008,4.935413,1
26,11.908419,2.353174,4.238890,1
27,7.111495,10.091789,2.435455,1
28,17.463635,6.398004,1.641894,1
29,4.453666,1.270935,1.690145,1
30,5.361328,6.746973,0.145032,1
31,11.346429,9.896281,6.011846,1
32,0.599732,6.245059,4.359213,1
33,0.248891,5.157123,2.323235,1
34,16.126883,7.394844,0.010752,1
35,13.119014,1.883775,2.681416,1
