0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,12.343624,-10.000000,1.261970,1
7,21.036456,26.421839,5.119358,1
8,-1.613006,20.253693,3.230407,1
9,12.846466,-2.673942,1.004993,1
10,16.921218,18.136140,4.788019,1
11,-8.145809,-6.832386,2.224616,1
12,-1.229973,9.572398,2.566118,1
13,18.747063,14.178040,0.269669,1
14,-0.239172,-6.284948,1.928154,1
15,4.417167,-6.324196,1.450777,1
16,-6.182120,9.681688,3.680721,1
17,8.671142,-9.651372,1.616506,1
18,-2.530752,15.039091,2.954302,1
19,-0.371776,14.720889,2.890179,1
20,-1.033819,21.831042,3.994396,1
21,14.067878,-8.713060,1.690509,1
22,-2.659471,20.940793,3.338803,1
23,19.297619,-3.304668,1.567065,1
24,21.686443,3.970925,0.102300,1
25,19.729256,30.000000,4.935413,1
26,4.482573,16.846149,4.238890,1
27,-3.629944,0.931115,2.435455,1
28,16.344501,-9.316264,1.641894,1
29,2.724739,-10.000000,1.690145,1
30,20.586767,4.523183,0.145032,1
31,26.594261,14.138238,6.011846,1
32,-4.631723,20.436601,4.359213,1
33,-10.000000,-6.425306,2.323235,1
34,30.000000,7.234492,0.010752,1
35,-0.029616,-4.633590,2.681416,1
