1,32,5,0.400000,0.174776,0.087388,0.300000
1,34,2,0.400000,0.200000,0.100000,0.300000
1,35,0,0.400000,0.200000,0.100000,0.300000
1,7,0,0.300000,0.200000,0.100000,0.225000
1,9,0,0.300000,0.200000,0.100000,0.225000
1,11,5,0.400000,0.200000,0.100000,0.300000
1,12,5,0.400000,0.200000,0.100000,0.300000
1,14,2,0.400000,0.200000,0.100000,0.300000
1,15,5,0.300000,0.200000,0.100000,0.225000
1,16,5,0.400000,0.200000,0.100000,0.300000
1,18,2,0.400000,0.200000,0.100000,0.300000
1,19,2,0.400000,0.200000,0.100000,0.300000
1,20,2,0.400000,0.200000,0.100000,0.300000
1,22,1,0.300000,0.200000,0.100000,0.225000
1,23,5,0.400000,0.127536,0.063768,0.300000
1,24,5,0.400000,0.200000,0.100000,0.300000
1,25,5,0.400000,0.200000,0.100000,0.300000
1,26,2,0.400000,0.109351,0.054675,0.300000
