5,32,0,1.000000,4,1.000000
5,33,4,0.400000,2,0.934000
5,34,1,1.000000,4,1.000000
5,35,1,0.700000,2,0.850000
6,6,5,0.300000,2,0.825000
6,7,3,0.100000,1,0.813000
6,8,1,0.700000,2,0.850000
6,9,1,0.700000,2,0.850000
6,10,1,0.700000,2,0.850000
6,11,5,0.300000,2,0.825000
6,12,5,0.300000,2,0.825000
6,13,0,0.300000,2,0.825000
6,14,4,0.400000,2,0.934000
6,15,5,0.000000,0,0.736038
6,16,3,0.100000,1,0.813000
6,17,1,0.300000,2,0.825000
6,18,1,0.700000,2,0.850000
6,19,5,0.300000,2,0.825000
6,20,5,0.000000,0,0.675000
6,21,3,0.100000,1,0.813000
6,22,5,0.300000,2,0.825000
6,23,0,0.700000,2,0.936012
6,24,0,0.700000,2,0.850000
6,25,1,1.000000,4,1.000000
6,26,0,1.000000,4,1.000000
6,27,0,0.700000,2,0.850000
6,28,0,0.700000,2,0.850000
6,29,1,0.700000,2,0.855487
6,30,3,0.100000,1,0.813000
6,31,3,0.100000,1,0.813000
6,32,1,0.700000,2,0.850000
6,33,4,0.400000,2,0.934000
6,34,1,1.000000,4,1.000000
6,35,1,0.700000,2,0.850000
7,6,5,0.300000,2,0.825000
7,7,3,0.100000,1,0.813000
7,8,0,0.700000,2,0.850000
7,9,0,1.000000,4,1.000000
7,10,0,0.700000,2,0.850000
7,11,3,0.100000,1,0.813000
7,12,1,0.000000,0,0.675000
7,13,1,0.300000,2,0.825000
7,14,4,0.400000,2,0.934000
7,15,5,0.000000,0,0.754294
7,16,3,0.100000,1,0.813000
7,17,1,0.300000,2,0.825000
7,18,0,0.700000,2,0.850000
7,19,5,0.300000,2,0.825000
7,20,5,0.300000,2,0.825000
7,21,1,0.700000,2,0.850000
7,22,3,0.000000,0,0.683301
7,23,0,0.700000,2,0.936012
7,24,1,1.000000,4,1.000000
7,25,0,0.700000,2,0.850000
7,26,0,0.700000,2,0.850000
7,27,1,0.700000,2,0.850000
7,28,0,0.700000,2,0.850000
7,29,0,1.000000,4,1.000000
7,30,5,0.200000,1,0.802778
7,31,1,0.700000,2,0.855487
7,32,0,0.700000,2,0.850000
7,33,4,0.400000,2,0.934000
7,34,1,0.700000,2,0.850000
7,35,1,0.700000,2,0.850000
8,6,5,0.300000,2,0.825000
8,7,3,0.100000,1,0.813000
8,8,0,0.700000,2,0.850000
8,9,1,0.700000,2,0.850000
8,10,1,0.700000,2,0.904396
8,11,3,0.100000,1,0.813000
8,12,1,0.000000,0,0.675000
8,13,3,0.100000,1,0.813000
8,14,4,0.400000,2,0.934000
8,15,5,0.000000,0,0.774261
8,16,3,0.100000,1,0.813000
8,17,5,0.300000,2,0.825000
8,18,0,0.700000,2,0.850000
8,19,1,0.000000,0,0.675000
8,20,5,0.300000,2,0.825000
8,21,1,0.700000,2,0.988462
8,22,5,0.300000,2,0.825000
8,23,0,1.000000,4,1.000000
8,24,0,1.000000,4,1.000000
8,25,1,0.700000,2,0.850000
8,26,0,0.700000,2,0.850000
8,27,1,0.700000,2,0.850000
8,28,0,0.700000,2,0.850000
8,29,1,0.700000,2,0.850000
8,30,3,0.100000,1,0.813000
8,31,0,1.000000,4,1.000000
8,32,0,0.700000,2,0.850000
8,33,4,0.400000,2,0.934000
8,34,0,0.700000,2,0.850000
8,35,0,0.700000,2,0.938200
9,6,5,0.300000,2,0.825000
9,7,1,0.000000,0,0.675000
9,8,0,0.700000,2,0.850000
9,9,0,0.700000,2,0.850000
9,10,1,0.700000,2,0.850000
9,11,0,0.000000,0,0.675000
9,12,5,0.300000,2,0.825000
9,13,3,0.100000,1,0.813000
9,14,4,0.400000,2,0.934000
9,15,5,0.300000,2,0.825000
9,16,3,0.100000,1,0.813000
9,17,5,0.300000,2,0.825000
9,18,1,0.300000,2,0.825000
9,19,1,0.300000,2,0.825000
9,20,1,0.300000,2,0.825000
9,21,0,0.000000,0,0.696429
9,22,5,0.300000,2,0.825000
9,23,0,0.700000,2,0.850000
9,24,0,0.700000,2,0.850000
9,25,0,0.700000,2,0.850000
9,26,0,0.700000,2,0.850000
9,27,1,0.700000,2,0.860692
9,28,0,1.000000,4,1.000000
9,29,1,1.000000,4,1.000000
9,30,3,0.100000,1,0.813000
9,31,5,0.300000,2,0.825000
9,32,0,0.700000,2,0.888571
9,33,4,0.400000,2,0.934000
9,34,0,1.000000,4,1.000000
9,35,1,0.700000,2,0.850000
10,6,5,0.300000,2,0.825000
10,7,5,0.000000,0,0.675000
10,8,0,1.000000,4,1.000000
10,9,0,0.700000,2,0.850000
10,10,1,1.000000,4,1.000000
10,11,3,0.000000,0,0.773910
10,12,0,0.300000,2,0.825000
10,13,3,0.100000,1,0.813000
10,14,4,0.400000,2,0.934000
10,15,5,0.300000,2,0.825000
10,16,3,0.100000,1,0.813000
10,17,5,0.300000,2,0.825000
10,18,0,0.700000,2,0.850000
10,19,5,0.300000,2,0.825000
10,20,0,0.300000,2,0.825000
10,21,5,0.000000,0,0.675000
10,22,5,0.300000,2,0.825000
10,23,1,0.700000,2,0.850000
10,24,0,0.700000,2,0.850000
10,25,0,0.700000,2,0.850000
10,26,0,0.700000,2,0.850000
10,27,1,1.000000,4,1.000000
10,28,0,0.700000,2,0.910519
10,29,1,0.700000,2,0.910000
10,30,5,0.300000,2,0.825000
10,31,0,0.700000,2,0.850000
10,32,0,0.700000,2,0.850000
10,33,4,0.400000,2,0.934000
10,34,0,0.700000,2,0.850000
10,35,1,0.700000,2,0.850000
11,6,5,0.300000,2,0.825000
11,7,5,0.000000,0,0.786429
11,8,0,0.700000,2,0.850000
11,9,0,0.700000,2,0.850000
11,10,0,0.700000,2,0.850000
11,11,1,0.000000,0,0.675000
11,12,5,0.300000,2,0.825000
11,13,3,0.100000,1,0.813000
11,14,4,0.400000,2,0.934000
11,15,5,0.300000,2,0.825000
11,16,5,0.300000,2,0.825000
11,17,1,0.300000,2,0.825000
11,18,0,1.000000,4,1.000000
11,19,5,0.300000,2,0.825000
11,20,5,0.300000,2,0.825000
11,21,5,0.000000,0,0.675000
11,22,5,0.300000,2,0.825000
11,23,1,0.700000,2,0.850000
11,24,0,0.700000,2,0.850000
11,25,0,0.700000,2,0.850000
11,26,1,0.700000,2,0.850000
11,27,1,0.700000,2,0.850000
11,28,0,0.700000,2,0.910000
11,29,1,0.700000,2,0.985260
11,30,0,0.300000,2,0.825000
11,31,0,0.700000,2,0.850000
11,32,1,1.000000,4,1.000000
11,33,4,0.400000,2,0.934000
11,34,0,0.700000,2,0.850000
11,35,1,0.700000,2,0.850000
12,6,5,0.300000,2,0.825000
12,7,5,0.300000,2,0.825000
12,8,0,0.700000,2,0.850000
12,9,0,0.700000,2,0.850000
12,10,0,0.700000,2,0.850000
12,11,3,0.000000,0,0.676636
12,12,5,0.300000,2,0.825000
12,13,3,0.100000,1,0.813000
12,14,4,0.400000,2,0.934000
12,15,5,0.000000,0,0.721378
12,16,1,0.300000,2,0.825000
12,17,5,0.300000,2,0.825000
12,18,0,1.000000,4,1.000000
12,19,5,0.300000,2,0.825000
12,20,3,0.000000,0,0.750247
12,21,5,0.000000,0,0.675000
12,22,5,0.300000,2,0.825000
12,23,1,0.700000,2,0.910000
12,24,1,0.700000,2,0.850000
12,25,0,1.000000,4,1.000000
12,26,1,1.000000,4,1.000000
12,27,0,0.700000,2,0.850000
12,28,0,0.700000,2,0.850000
12,29,0,0.700000,2,0.850000
12,30,5,0.300000,2,0.825000
12,31,0,0.700000,2,0.910000
12,32,0,0.700000,2,0.850000
12,33,4,0.400000,2,0.934000
12,34,1,0.700000,2,0.850000
12,35,1,0.700000,2,0.850000
13,6,5,0.300000,2,0.825000
13,7,3,0.100000,1,0.813000
13,8,1,1.000000,4,1.000000
13,9,1,0.700000,2,0.850000
13,10,0,0.700000,2,0.850000
13,11,1,0.000000,0,0.675000
13,12,5,0.300000,2,0.825000
13,13,3,0.100000,1,0.813000
13,14,4,0.400000,2,0.934000
13,15,5,0.300000,2,0.825000
13,16,1,0.700000,2,0.850000
13,17,5,0.300000,2,0.825000
13,18,0,0.700000,2,0.850000
13,19,5,0.300000,2,0.825000
13,20,1,0.300000,2,0.825000
13,21,0,0.700000,2,0.994000
13,22,5,0.000000,0,0.768752
13,23,1,0.700000,2,0.936181
13,24,1,1.000000,4,1.000000
13,25,0,0.700000,2,0.850000
13,26,1,0.700000,2,0.850000
13,27,0,0.700000,2,0.916000
13,28,3,0.000000,0,0.676636
13,29,0,0.700000,2,0.850000
13,30,0,0.700000,2,0.850000
13,31,1,0.700000,2,0.850000
13,32,0,0.700000,2,0.850000
13,33,4,0.400000,2,0.934000
13,34,0,1.000000,4,1.000000
13,35,1,0.700000,2,0.850000
14,6,5,0.300000,2,0.825000
14,7,3,0.100000,1,0.813000
14,8,0,0.700000,2,0.850000
14,9,0,0.700000,2,0.850000
14,10,0,0.700000,2,0.850000
14,11,3,0.000000,0,0.684429
14,12,3,0.100000,1,0.813000
14,13,0,0.700000,2,0.850000
14,14,4,0.400000,2,0.934000
14,15,5,0.300000,2,0.825000
14,16,0,0.700000,2,0.850000
14,17,1,0.300000,2,0.825000
14,18,0,0.700000,2,0.928947
14,19,5,0.300000,2,0.825000
14,20,-2,0.000000,0,0.000000
14,21,0,0.700000,2,0.850000
14,22,3,0.000000,0,0.798260
14,23,1,0.700000,2,0.850000
14,24,0,0.700000,2,0.850000
14,25,0,0.700000,2,0.850000
14,26,0,1.000000,4,1.000000
14,27,1,1.000000,4,1.000000
14,28,5,0.000000,0,0.819000
14,29,0,0.700000,2,0.850000
14,30,0,1.000000,4,1.000000
14,31,1,1.000000,4,1.000000
14,32,0,0.700000,2,0.850000
14,33,4,0.400000,2,0.934000
14,34,0,0.700000,2,0.850000
14,35,1,0.700000,2,0.971053
15,6,0,0.000000,0,0.675000
15,7,3,0.100000,1,0.813000
15,8,0,0.700000,2,0.850000
15,9,0,1.000000,4,1.000000
15,10,0,0.700000,2,0.850000
15,11,5,0.000000,0,0.813462
15,12,3,0.100000,1,0.813000
15,13,0,0.700000,2,0.850000
15,14,4,0.400000,2,0.934000
15,15,1,0.300000,2,0.825000
15,16,0,0.700000,2,0.850000
15,17,5,0.000000,0,0.753945
15,18,0,0.000000,0,0.675000
15,19,1,0.300000,2,0.825000
15,20,-2,0.000000,0,0.000000
15,21,3,0.000000,0,0.684429
15,22,3,0.000000,0,0.702610
15,23,1,0.700000,2,0.879869
15,24,0,0.700000,2,0.928947
15,25,5,0.300000,2,0.825000
15,26,0,1.000000,4,1.000000
15,27,0,0.700000,2,0.850000
15,28,5,0.000000,0,0.675000
15,29,3,0.100000,1,0.813000
15,30,0,0.700000,2,0.850000
15,31,0,0.700000,2,0.850000
15,32,0,0.700000,2,0.850000
15,33,4,0.400000,2,0.934000
15,34,0,0.700000,2,0.850000
15,35,1,1.000000,4,1.000000
16,6,1,0.300000,2,0.825000
16,7,3,0.000000,0,0.684429
16,8,1,0.700000,2,0.960757
16,9,1,1.000000,4,1.000000
16,10,0,0.700000,2,0.850000
16,11,3,0.100000,1,0.813000
16,12,5,0.300000,2,0.825000
16,13,0,0.700000,2,0.850000
16,14,4,0.400000,2,0.934000
16,15,5,0.300000,2,0.825000
16,16,0,0.700000,2,0.850000
16,17,5,0.300000,2,0.825000
16,18,0,0.700000,2,0.850000
16,19,3,0.100000,1,0.813000
16,20,-2,0.000000,0,0.000000
16,21,0,0.700000,2,0.895011
16,22,3,0.100000,1,0.813000
16,23,0,0.700000,2,0.850000
16,24,1,1.000000,4,1.000000
16,25,0,0.700000,2,0.850000
16,26,0,0.700000,2,0.850000
16,27,1,0.700000,2,0.850000
16,28,5,0.000000,0,0.768451
16,29,0,1.000000,4,1.000000
16,30,0,0.700000,2,0.850000
16,31,0,1.000000,4,1.000000
16,32,1,1.000000,4,1.000000
16,33,4,0.400000,2,0.934000
16,34,1,0.700000,2,0.850000
16,35,0,1.000000,4,1.000000
17,6,5,0.300000,2,0.825000
17,7,3,0.100000,1,0.813000
17,8,1,1.000000,4,1.000000
17,9,1,1.000000,4,1.000000
17,10,0,1.000000,4,1.000000
17,11,0,0.000000,0,0.675000
17,12,5,0.300000,2,0.825000
17,13,1,0.700000,2,0.850000
17,14,4,0.400000,2,0.934000
17,15,5,0.000000,0,0.677362
17,16,0,0.700000,2,0.850000
17,17,5,0.300000,2,0.825000
17,18,5,0.300000,2,0.825000
17,19,0,0.300000,2,0.825000
17,20,-2,0.000000,0,0.000000
17,21,3,0.000000,0,0.684429
17,22,3,0.100000,1,0.813000
17,23,0,0.700000,2,0.930330
17,24,0,0.700000,2,0.850000
17,25,3,0.100000,1,0.813000
17,26,0,0.700000,2,0.850000
17,27,0,1.000000,4,1.000000
17,28,1,0.000000,0,0.675000
17,29,5,0.300000,2,0.825000
17,30,1,0.700000,2,0.860526
17,31,0,0.700000,2,0.850000
17,32,1,1.000000,4,1.000000
17,33,4,0.400000,2,0.934000
17,34,0,0.700000,2,0.850000
17,35,0,0.700000,2,0.850000
18,6,5,0.300000,2,0.825000
18,7,5,0.000000,0,0.675000
18,8,0,1.000000,4,1.000000
18,9,0,0.700000,2,0.935526
18,10,0,0.700000,2,0.850000
18,11,1,0.200000,1,0.802778
18,12,1,0.300000,2,0.825000
18,13,1,0.700000,2,0.850000
18,14,4,0.400000,2,0.934000
18,15,5,0.300000,2,0.825000
18,16,1,0.700000,2,0.850000
18,17,1,0.300000,2,0.825000
18,18,5,0.300000,2,0.825000
18,19,1,0.300000,2,0.825000
18,20,-2,0.000000,0,0.000000
18,21,0,0.000000,0,0.750000
18,22,3,0.000000,0,0.776636
18,23,5,0.300000,2,0.825000
18,24,0,0.700000,2,0.850000
18,25,5,0.000000,0,0.675000
18,26,0,1.000000,4,1.000000
18,27,1,0.700000,2,0.860526
18,28,1,0.000000,0,0.675000
18,29,3,0.100000,1,0.813000
18,30,1,0.700000,2,0.850000
18,31,0,1.000000,4,1.000000
18,32,0,1.000000,4,1.000000
18,33,4,0.400000,2,0.934000
18,34,1,0.700000,2,0.850000
18,35,0,0.700000,2,0.850000
19,6,5,0.300000,2,0.825000
19,7,3,0.000000,0,0.713058
19,8,1,0.700000,2,0.860526
19,9,1,0.700000,2,0.850000
19,10,1,0.700000,2,0.850000
19,11,5,0.000000,0,0.675000
19,12,5,0.300000,2,0.825000
19,13,1,0.700000,2,0.850000
19,14,4,0.400000,2,0.934000
19,15,5,0.300000,2,0.825000
19,16,1,0.700000,2,0.850000
19,17,0,0.300000,2,0.825000
19,18,1,0.700000,2,0.850000
19,19,0,0.300000,2,0.825000
19,20,0,0.300000,2,0.825000
19,21,3,0.100000,1,0.813000
19,22,0,0.300000,2,0.825000
19,23,5,0.300000,2,0.825000
19,24,1,1.000000,4,1.000000
19,25,1,0.700000,2,0.850000
19,26,1,1.000000,4,1.000000
19,27,1,0.700000,2,0.850000
19,28,1,0.300000,2,0.825000
19,29,1,0.700000,2,0.850000
19,30,1,1.000000,4,1.000000
19,31,0,1.000000,4,1.000000
19,32,1,1.000000,4,1.000000
19,33,4,0.400000,2,0.934000
19,34,1,0.700000,2,0.850000
19,35,1,0.700000,2,0.850000
20,6,5,0.300000,2,0.825000
20,7,3,0.100000,1,0.813000
20,8,3,0.100000,1,0.813000
20,9,1,0.700000,2,0.895238
20,10,0,1.000000,4,1.000000
20,11,3,0.000000,0,0.738000
20,12,5,0.300000,2,0.825000
20,13,0,0.700000,2,0.892857
20,14,4,0.400000,2,0.934000
20,15,5,0.300000,2,0.825000
20,16,3,0.100000,1,0.813000
20,17,5,0.300000,2,0.825000
20,18,3,0.100000,1,0.813000
20,19,5,0.300000,2,0.825000
20,20,0,0.300000,2,0.825000
20,21,1,0.000000,0,0.819000
20,22,3,0.100000,1,0.813000
20,23,0,0.300000,2,0.825000
20,24,3,0.100000,1,0.813000
20,25,5,0.300000,2,0.825000
20,26,0,1.000000,4,1.000000
20,27,0,0.700000,2,0.850000
20,28,0,0.000000,0,0.675000
20,29,3,0.000000,0,0.793271
20,30,1,1.000000,4,1.000000
20,31,1,0.700000,2,0.856739
20,32,1,1.000000,4,1.000000
20,33,4,0.400000,2,0.934000
20,34,3,0.100000,1,0.813000
20,35,0,0.700000,2,0.852936
21,6,5,0.300000,2,0.825000
21,7,1,0.000000,0,0.675000
21,8,1,1.000000,4,1.000000
21,9,1,0.700000,2,0.850000
21,10,1,1.000000,4,1.000000
21,11,5,0.300000,2,0.825000
21,12,5,0.300000,2,0.825000
21,13,0,0.700000,2,0.850000
21,14,4,0.400000,2,0.934000
21,15,0,0.300000,2,0.825000
21,16,0,0.700000,2,0.893304
21,17,1,0.300000,2,0.825000
21,18,1,1.000000,4,1.000000
21,19,5,0.300000,2,0.825000
21,20,5,0.300000,2,0.825000
21,21,3,0.000000,0,0.705857
21,22,3,0.100000,1,0.813000
21,23,5,0.300000,2,0.825000
21,24,0,1.000000,4,1.000000
21,25,1,1.000000,4,1.000000
21,26,0,0.700000,2,0.852490
21,27,1,0.700000,2,0.864733
21,28,3,0.100000,1,0.813000
21,29,1,1.000000,4,1.000000
21,30,0,0.700000,2,0.850000
21,31,0,1.000000,4,1.000000
21,32,0,0.700000,2,0.850000
21,33,4,0.400000,2,0.934000
21,34,0,1.000000,4,1.000000
21,35,1,0.700000,2,0.850000
22,6,5,0.300000,2,0.825000
22,7,3,0.000000,0,0.763115
22,8,1,0.700000,2,0.850000
22,9,1,1.000000,4,1.000000
22,10,0,0.700000,2,0.914682
22,11,3,0.100000,1,0.813000
22,12,5,0.300000,2,0.825000
22,13,0,0.700000,2,0.938095
22,14,4,0.400000,2,0.934000
22,15,5,0.300000,2,0.825000
22,16,0,1.000000,4,1.000000
22,17,5,0.300000,2,0.825000
22,18,1,0.700000,2,0.850000
22,19,5,0.300000,2,0.825000
22,20,5,0.300000,2,0.825000
22,21,0,0.300000,2,0.825000
22,22,5,0.300000,2,0.825000
22,23,0,0.300000,2,0.825000
22,24,1,0.700000,2,0.850000
22,25,1,0.700000,2,0.850000
22,26,0,1.000000,4,1.000000
22,27,1,1.000000,4,1.000000
22,28,1,0.000000,0,0.675000
22,29,0,0.700000,2,0.850000
22,30,1,0.700000,2,0.850000
22,31,0,1.000000,4,1.000000
22,32,0,0.700000,2,0.850000
22,33,4,0.400000,2,0.934000
22,34,0,1.000000,4,1.000000
22,35,1,1.000000,4,1.000000
23,6,1,0.300000,2,0.825000
23,7,3,0.100000,1,0.813000
23,8,1,0.700000,2,0.850000
23,9,0,0.700000,2,0.850000
23,10,0,0.700000,2,0.850000
23,11,0,0.300000,2,0.825000
23,12,1,0.300000,2,0.825000
23,13,1,0.700000,2,0.850000
23,14,4,0.400000,2,0.934000
23,15,5,0.300000,2,0.825000
23,16,1,0.700000,2,0.850000
23,17,5,0.300000,2,0.825000
23,18,1,1.000000,4,1.000000
23,19,5,0.300000,2,0.825000
23,20,1,0.300000,2,0.825000
23,21,3,0.000000,0,0.763000
23,22,5,0.000000,0,0.769307
23,23,0,0.700000,2,0.992630
23,24,1,1.000000,4,1.000000
23,25,1,1.000000,4,1.000000
23,26,0,0.700000,2,0.850000
23,27,1,1.000000,4,1.000000
23,28,0,0.000000,0,0.675000
23,29,1,0.700000,2,0.850000
23,30,1,0.700000,2,0.850000
23,31,1,1.000000,4,1.000000
23,32,1,0.700000,2,0.850000
23,33,4,0.400000,2,0.934000
23,34,1,0.700000,2,0.850000
23,35,0,0.700000,2,0.850000
24,6,1,0.300000,2,0.825000
24,7,3,0.100000,1,0.813000
24,8,0,0.700000,2,0.850000
24,9,1,0.700000,2,0.850000
24,10,0,1.000000,4,1.000000
24,11,5,0.000000,0,0.675000
24,12,5,0.300000,2,0.825000
24,13,0,0.700000,2,0.850000
24,14,4,0.400000,2,0.934000
24,15,0,0.300000,2,0.825000
24,16,0,0.700000,2,0.850000
24,17,5,0.300000,2,0.825000
24,18,1,0.700000,2,0.961361
24,19,1,0.300000,2,0.825000
24,20,5,0.300000,2,0.825000
24,21,5,0.300000,2,0.825000
24,22,5,0.300000,2,0.825000
24,23,0,0.000000,0,0.775231
24,24,1,0.700000,2,0.850000
24,25,0,1.000000,4,1.000000
24,26,1,0.700000,2,0.850000
24,27,1,0.700000,2,0.850000
24,28,3,0.000000,0,0.759429
24,29,0,0.700000,2,0.850000
24,30,0,0.700000,2,0.850000
24,31,1,1.000000,4,1.000000
24,32,1,1.000000,4,1.000000
24,33,4,0.400000,2,0.934000
24,34,0,0.700000,2,0.850000
24,35,1,0.700000,2,0.850000
25,6,5,0.300000,2,0.825000
25,7,5,0.300000,2,0.825000
25,8,1,0.700000,2,0.850000
25,9,0,0.700000,2,0.928947
25,10,1,0.700000,2,0.850000
25,11,5,0.000000,0,0.675000
25,12,0,0.300000,2,0.825000
25,13,1,0.700000,2,0.850000
25,14,4,0.400000,2,0.934000
25,15,0,0.300000,2,0.825000
25,16,0,1.000000,4,1.000000
25,17,5,0.300000,2,0.825000
25,18,0,0.700000,2,0.850000
25,19,1,0.300000,2,0.825000
25,20,5,0.000000,0,0.696833
25,21,3,0.100000,1,0.813000
25,22,5,0.300000,2,0.825000
25,23,5,0.000000,0,0.806301
25,24,0,0.700000,2,0.850000
25,25,0,0.700000,2,0.850000
25,26,0,0.700000,2,0.850000
25,27,0,1.000000,4,1.000000
25,28,3,0.000000,0,0.768000
25,29,1,1.000000,4,1.000000
25,30,0,1.000000,4,1.000000
25,31,1,1.000000,4,1.000000
25,32,1,0.700000,2,0.850000
25,33,4,0.400000,2,0.934000
25,34,1,0.700000,2,0.962075
25,35,1,0.700000,2,0.850000
26,6,1,0.300000,2,0.825000
26,7,3,0.100000,1,0.813000
26,8,3,0.100000,1,0.813000
26,9,1,0.300000,2,0.825000
26,10,5,0.300000,2,0.825000
26,11,5,0.000000,0,0.765000
26,12,0,0.300000,2,0.825000
26,13,3,0.100000,1,0.813000
26,14,4,0.400000,2,0.934000
26,15,0,0.300000,2,0.825000
26,16,3,0.100000,1,0.813000
26,17,0,0.300000,2,0.825000
26,18,0,1.000000,4,1.000000
26,19,5,0.300000,2,0.825000
26,20,5,0.300000,2,0.825000
26,21,5,0.300000,2,0.825000
26,22,5,0.300000,2,0.825000
26,23,0,0.000000,0,0.787034
26,24,3,0.100000,1,0.813000
26,25,1,1.000000,4,1.000000
26,26,3,0.100000,1,0.813000
26,27,3,0.100000,1,0.813000
26,28,3,0.100000,1,0.813000
26,29,0,1.000000,4,1.000000
26,30,3,0.100000,1,0.813000
26,31,0,1.000000,4,1.000000
26,32,3,0.100000,1,0.813000
