0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-3.189768,14.805241,3.770107,1
7,8.055513,0.926483,6.161252,1
8,12.821327,1.394939,0.116329,1
9,12.533250,7.600867,0.090383,1
10,10.726327,8.087828,1.052816,1
11,0.046616,6.240614,4.459626,1
12,-1.247003,11.078010,3.062891,1
13,14.225639,3.503880,2.728510,1
14,23.312108,16.098328,6.070236,1
15,3.170957,14.398509,1.506640,1
16,14.182228,-3.184042,2.126715,1
17,-0.443239,15.679418,3.544297,1
18,9.724998,5.854191,0.877830,1
19,-4.184608,11.635999,3.507345,1
20,-4.839443,19.113015,3.074850,1
21,2.419932,0.537217,1.896494,1
22,7.618240,11.955961,5.796109,1
23,4.532995,20.806881,4.255612,1
24,15.422797,1.027323,0.154062,1
25,5.632626,6.502803,3.291219,1
26,12.349916,6.817962,0.354374,1
27,13.037931,10.340769,0.095692,1
28,5.677384,-4.915890,1.635929,1
29,5.845628,8.163290,2.273585,1
30,13.181193,4.046151,3.587335,1
31,6.295396,12.921989,4.887641,1
32,15.605518,3.295795,0.467452,1
33,18.733161,15.112831,4.803148,1
34,10.155203,6.038501,4.308108,1
35,7.462536,12.816008,4.401049,1
