0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-1.535995,13.603210,3.770107,1
7,6.213321,0.700740,6.161252,1
8,11.015561,1.605954,0.116329,1
9,10.617208,7.774518,0.090383,1
10,9.857293,9.612763,1.052816,1
11,0.524173,4.391671,4.459626,1
12,0.682432,11.230175,3.062891,1
13,16.024305,4.292238,2.728510,1
14,21.386483,15.681955,6.070236,1
15,3.045304,16.354355,1.506640,1
16,15.227198,-1.502074,2.126715,1
17,1.298608,14.937417,3.544297,1
18,8.526820,7.297198,0.877830,1
19,-2.268252,10.902066,3.507345,1
20,-2.924296,19.241027,3.074850,1
21,3.039288,2.371119,1.896494,1
22,5.705084,10.942680,5.796109,1
23,5.335273,19.174382,4.255612,1
24,13.636438,1.304731,0.154062,1
25,7.390068,6.237863,3.291219,1
26,10.480983,7.509455,0.354374,1
27,11.095092,10.527255,0.095692,1
28,5.796912,-3.083339,1.635929,1
29,7.128956,9.678318,2.273585,1
30,14.869977,3.239227,3.587335,1
31,5.945207,10.944280,4.887641,1
32,13.903315,4.155007,0.467452,1
33,18.555549,13.161241,4.803148,1
34,10.950962,4.178594,4.308108,1
35,8.103584,10.823974,4.401049,1
