0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-0.212020,12.640889,3.770107,1
7,4.531124,0.494602,6.161252,1
8,9.298960,1.806551,0.116329,1
9,9.033215,7.918075,0.090383,1
10,8.978089,11.155542,1.052816,1
11,0.965630,2.682496,4.459626,1
12,2.391517,11.364960,3.062891,1
13,17.670637,5.013827,2.728510,1
14,19.629256,15.301993,6.070236,1
15,2.928209,18.177022,1.506640,1
16,16.217304,0.091585,2.126715,1
17,2.914098,14.249243,3.544297,1
18,7.429904,8.618250,0.877830,1
19,-0.626262,10.273209,3.507345,1
20,-1.267715,19.351756,3.074850,1
21,3.589261,3.999587,1.896494,1
22,4.236817,10.165030,5.796109,1
23,6.101173,17.615904,4.255612,1
24,11.779139,1.593155,0.154062,1
25,9.091720,5.981332,3.291219,1
26,8.831142,8.119885,0.354374,1
27,9.251071,10.704253,0.095692,1
28,5.913067,-1.302502,1.635929,1
29,8.235344,10.984459,2.273585,1
30,16.541232,2.440677,3.587335,1
31,5.652330,9.290245,4.887641,1
32,12.379965,4.923940,0.467452,1
33,18.392757,11.372501,4.803148,1
34,11.617113,2.621618,4.308108,1
35,8.647264,9.134508,4.401049,1
