3,24,1,0.400000,0.200000,0.100000,0.300000
3,25,0,0.400000,0.200000,0.100000,0.300000
3,26,1,0.400000,0.100000,0.050000,0.300000
3,27,0,0.400000,0.200000,0.100000,0.300000
3,28,2,0.300000,0.200000,0.100000,0.225000
3,29,1,0.400000,0.200000,0.100000,0.300000
3,30,4,0.356000,0.078000,0.050000,0.300000
3,31,5,0.300000,0.200000,0.100000,0.225000
3,32,1,0.400000,0.128571,0.064286,0.300000
3,33,4,0.356000,0.178000,0.100000,0.300000
3,34,0,0.400000,0.100000,0.050000,0.300000
3,35,1,0.400000,0.100000,0.050000,0.300000
4,6,5,0.300000,0.200000,0.100000,0.225000
4,7,2,0.300000,0.200000,0.100000,0.225000
4,8,0,0.400000,0.100000,0.050000,0.300000
4,9,1,0.400000,0.128571,0.064286,0.300000
4,10,1,0.400000,0.200000,0.100000,0.300000
4,11,3,0.292000,0.196000,0.100000,0.225000
4,12,5,0.300000,0.200000,0.100000,0.225000
4,13,4,0.356000,0.078000,0.050000,0.300000
4,14,4,0.356000,0.178000,0.100000,0.300000
4,15,5,0.300000,0.100000,0.050000,0.225000
4,16,4,0.356000,0.178000,0.100000,0.300000
4,17,5,0.300000,0.200000,0.100000,0.225000
4,18,0,0.400000,0.100000,0.050000,0.300000
4,19,5,0.300000,0.200000,0.100000,0.225000
4,20,5,0.300000,0.100000,0.050000,0.225000
4,21,2,0.300000,0.200000,0.100000,0.225000
4,22,5,0.300000,0.200000,0.100000,0.225000
4,23,0,0.400000,0.200000,0.100000,0.300000
4,24,0,0.400000,0.200000,0.100000,0.300000
4,25,1,0.400000,0.100000,0.050000,0.300000
4,26,0,0.400000,0.100000,0.050000,0.300000
4,27,0,0.400000,0.178744,0.089372,0.300000
4,28,0,0.400000,0.100000,0.050000,0.300000
4,29,0,0.400000,0.100000,0.050000,0.300000
4,30,4,0.356000,0.078000,0.050000,0.300000
4,31,5,0.300000,0.200000,0.100000,0.225000
4,32,1,0.400000,0.200000,0.100000,0.300000
4,33,4,0.356000,0.178000,0.100000,0.300000
4,34,0,0.400000,0.100000,0.050000,0.300000
4,35,0,0.400000,0.100000,0.050000,0.300000
5,6,3,0.292000,0.196000,0.100000,0.225000
5,7,2,0.300000,0.200000,0.100000,0.225000
5,8,0,0.400000,0.100000,0.050000,0.300000
5,9,0,0.400000,0.100000,0.050000,0.300000
5,10,0,0.400000,0.100000,0.050000,0.300000
5,11,3,0.292000,0.196000,0.100000,0.225000
5,12,5,0.300000,0.200000,0.100000,0.225000
5,13,4,0.356000,0.178000,0.100000,0.300000
5,14,4,0.356000,0.178000,0.100000,0.300000
5,15,5,0.300000,0.200000,0.100000,0.225000
5,16,4,0.356000,0.178000,0.100000,0.300000
5,17,5,0.300000,0.200000,0.100000,0.225000
5,18,0,0.400000,0.100000,0.050000,0.300000
5,19,5,0.300000,0.200000,0.100000,0.225000
5,20,5,0.300000,0.195315,0.097658,0.225000
5,21,5,0.300000,0.200000,0.100000,0.225000
5,22,1,0.300000,0.200000,0.100000,0.225000
5,23,0,0.400000,0.200000,0.100000,0.300000
5,24,1,0.400000,0.100000,0.050000,0.300000
5,25,0,0.400000,0.100000,0.050000,0.300000
5,26,1,0.400000,0.200000,0.100000,0.300000
5,27,1,0.400000,0.106418,0.053209,0.300000
5,28,0,0.400000,0.100000,0.050000,0.300000
5,29,0,0.400000,0.178744,0.089372,0.300000
5,30,4,0.356000,0.078000,0.050000,0.300000
5,31,5,0.300000,0.200000,0.100000,0.225000
5,32,0,0.400000,0.200000,0.100000,0.300000
5,33,4,0.356000,0.178000,0.100000,0.300000
5,34,1,0.400000,0.200000,0.100000,0.300000
5,35,1,0.400000,0.100000,0.050000,0.300000
6,6,5,0.300000,0.200000,0.100000,0.225000
6,7,3,0.292000,0.196000,0.100000,0.225000
6,8,1,0.400000,0.100000,0.050000,0.300000
6,9,1,0.400000,0.100000,0.050000,0.300000
6,10,1,0.400000,0.100000,0.050000,0.300000
6,11,5,0.300000,0.200000,0.100000,0.225000
6,12,5,0.300000,0.200000,0.100000,0.225000
6,13,0,0.300000,0.200000,0.100000,0.225000
6,14,4,0.356000,0.178000,0.100000,0.300000
6,15,5,0.300000,0.140692,0.070346,0.225000
6,16,3,0.292000,0.196000,0.100000,0.225000
6,17,1,0.300000,0.200000,0.100000,0.225000
6,18,1,0.400000,0.100000,0.050000,0.300000
6,19,5,0.300000,0.200000,0.100000,0.225000
6,20,5,0.300000,0.100000,0.050000,0.225000
6,21,3,0.292000,0.196000,0.100000,0.225000
6,22,5,0.300000,0.200000,0.100000,0.225000
6,23,0,0.400000,0.157341,0.078671,0.300000
6,24,0,0.400000,0.100000,0.050000,0.300000
6,25,1,0.400000,0.200000,0.100000,0.300000
6,26,0,0.400000,0.200000,0.100000,0.300000
6,27,0,0.400000,0.100000,0.050000,0.300000
6,28,0,0.400000,0.100000,0.050000,0.300000
6,29,1,0.400000,0.103658,0.051829,0.300000
6,30,3,0.292000,0.196000,0.100000,0.225000
6,31,3,0.292000,0.196000,0.100000,0.225000
6,32,1,0.400000,0.100000,0.050000,0.300000
6,33,4,0.356000,0.178000,0.100000,0.300000
6,34,1,0.400000,0.200000,0.100000,0.300000
6,35,1,0.400000,0.100000,0.050000,0.300000
7,6,5,0.300000,0.200000,0.100000,0.225000
7,7,3,0.292000,0.196000,0.100000,0.225000
7,8,0,0.400000,0.100000,0.050000,0.300000
7,9,0,0.400000,0.200000,0.100000,0.300000
7,10,0,0.400000,0.100000,0.050000,0.300000
7,11,3,0.292000,0.196000,0.100000,0.225000
7,12,1,0.300000,0.100000,0.050000,0.225000
7,13,1,0.300000,0.200000,0.100000,0.225000
7,14,4,0.356000,0.178000,0.100000,0.300000
7,15,5,0.300000,0.152863,0.076431,0.225000
7,16,3,0.292000,0.196000,0.100000,0.225000
7,17,1,0.300000,0.200000,0.100000,0.225000
7,18,0,0.400000,0.100000,0.050000,0.300000
7,19,5,0.300000,0.200000,0.100000,0.225000
7,20,5,0.300000,0.200000,0.100000,0.225000
7,21,1,0.400000,0.100000,0.050000,0.300000
7,22,3,0.292000,0.109534,0.056767,0.225000
7,23,0,0.400000,0.157341,0.078671,0.300000
7,24,1,0.400000,0.200000,0.100000,0.300000
7,25,0,0.400000,0.100000,0.050000,0.300000
7,26,0,0.400000,0.100000,0.050000,0.300000
7,27,1,0.400000,0.100000,0.050000,0.300000
7,28,0,0.400000,0.100000,0.050000,0.300000
7,29,0,0.400000,0.200000,0.100000,0.300000
7,30,5,0.300000,0.200000,0.094444,0.208333
7,31,1,0.400000,0.103658,0.051829,0.300000
7,32,0,0.400000,0.100000,0.050000,0.300000
7,33,4,0.356000,0.178000,0.100000,0.300000
7,34,1,0.400000,0.100000,0.050000,0.300000
7,35,1,0.400000,0.100000,0.050000,0.300000
8,6,5,0.300000,0.200000,0.100000,0.225000
8,7,3,0.292000,0.196000,0.100000,0.225000
8,8,0,0.400000,0.100000,0.050000,0.300000
8,9,1,0.400000,0.100000,0.050000,0.300000
8,10,1,0.400000,0.136264,0.068132,0.300000
8,11,3,0.292000,0.196000,0.100000,0.225000
8,12,1,0.300000,0.100000,0.050000,0.225000
8,13,3,0.292000,0.196000,0.100000,0.225000
8,14,4,0.356000,0.178000,0.100000,0.300000
8,15,5,0.300000,0.166174,0.083087,0.225000
8,16,3,0.292000,0.196000,0.100000,0.225000
8,17,5,0.300000,0.200000,0.100000,0.225000
8,18,0,0.400000,0.100000,0.050000,0.300000
8,19,1,0.300000,0.100000,0.050000,0.225000
8,20,5,0.300000,0.200000,0.100000,0.225000
8,21,1,0.400000,0.192308,0.096154,0.300000
8,22,5,0.300000,0.200000,0.100000,0.225000
8,23,0,0.400000,0.200000,0.100000,0.300000
8,24,0,0.400000,0.200000,0.100000,0.300000
8,25,1,0.400000,0.100000,0.050000,0.300000
8,26,0,0.400000,0.100000,0.050000,0.300000
8,27,1,0.400000,0.100000,0.050000,0.300000
8,28,0,0.400000,0.100000,0.050000,0.300000
8,29,1,0.400000,0.100000,0.050000,0.300000
8,30,3,0.292000,0.196000,0.100000,0.225000
8,31,0,0.400000,0.200000,0.100000,0.300000
8,32,0,0.400000,0.100000,0.050000,0.300000
8,33,4,0.356000,0.178000,0.100000,0.300000
8,34,0,0.400000,0.100000,0.050000,0.300000
8,35,0,0.400000,0.158800,0.079400,0.300000
9,6,5,0.300000,0.200000,0.100000,0.225000
9,7,1,0.300000,0.100000,0.050000,0.225000
9,8,0,0.400000,0.100000,0.050000,0.300000
9,9,0,0.400000,0.100000,0.050000,0.300000
9,10,1,0.400000,0.100000,0.050000,0.300000
9,11,0,0.300000,0.100000,0.050000,0.225000
9,12,5,0.300000,0.200000,0.100000,0.225000
9,13,3,0.292000,0.196000,0.100000,0.225000
9,14,4,0.356000,0.178000,0.100000,0.300000
9,15,5,0.300000,0.200000,0.100000,0.225000
9,16,3,0.292000,0.196000,0.100000,0.225000
9,17,5,0.300000,0.200000,0.100000,0.225000
9,18,1,0.300000,0.200000,0.100000,0.225000
9,19,1,0.300000,0.200000,0.100000,0.225000
9,20,1,0.300000,0.200000,0.100000,0.225000
9,21,0,0.300000,0.114286,0.057143,0.225000
9,22,5,0.300000,0.200000,0.100000,0.225000
9,23,0,0.400000,0.100000,0.050000,0.300000
9,24,0,0.400000,0.100000,0.050000,0.300000
9,25,0,0.400000,0.100000,0.050000,0.300000
9,26,0,0.400000,0.100000,0.050000,0.300000
9,27,1,0.400000,0.107128,0.053564,0.300000
9,28,0,0.400000,0.200000,0.100000,0.300000
9,29,1,0.400000,0.200000,0.100000,0.300000
9,30,3,0.292000,0.196000,0.100000,0.225000
9,31,5,0.300000,0.200000,0.100000,0.225000
9,32,0,0.400000,0.125714,0.062857,0.300000
9,33,4,0.356000,0.178000,0.100000,0.300000
9,34,0,0.400000,0.200000,0.100000,0.300000
9,35,1,0.400000,0.100000,0.050000,0.300000
10,6,5,0.300000,0.200000,0.100000,0.225000
10,7,5,0.300000,0.100000,0.050000,0.225000
10,8,0,0.400000,0.200000,0.100000,0.300000
10,9,0,0.400000,0.100000,0.050000,0.300000
10,10,1,0.400000,0.200000,0.100000,0.300000
10,11,3,0.292000,0.169940,0.086970,0.225000
10,12,0,0.300000,0.200000,0.100000,0.225000
10,13,3,0.292000,0.196000,0.100000,0.225000
10,14,4,0.356000,0.178000,0.100000,0.300000
10,15,5,0.300000,0.200000,0.100000,0.225000
10,16,3,0.292000,0.196000,0.100000,0.225000
10,17,5,0.300000,0.200000,0.100000,0.225000
10,18,0,0.400000,0.100000,0.050000,0.300000
10,19,5,0.300000,0.200000,0.100000,0.225000
10,20,0,0.300000,0.200000,0.100000,0.225000
10,21,5,0.300000,0.100000,0.050000,0.225000
10,22,5,0.300000,0.200000,0.100000,0.225000
10,23,1,0.400000,0.100000,0.050000,0.300000
10,24,0,0.400000,0.100000,0.050000,0.300000
10,25,0,0.400000,0.100000,0.050000,0.300000
10,26,0,0.400000,0.100000,0.050000,0.300000
10,27,1,0.400000,0.200000,0.100000,0.300000
10,28,0,0.400000,0.140346,0.070173,0.300000
10,29,1,0.400000,0.140000,0.070000,0.300000
10,30,5,0.300000,0.200000,0.100000,0.225000
10,31,0,0.400000,0.100000,0.050000,0.300000
10,32,0,0.400000,0.100000,0.050000,0.300000
10,33,4,0.356000,0.178000,0.100000,0.300000
10,34,0,0.400000,0.100000,0.050000,0.300000
10,35,1,0.400000,0.100000,0.050000,0.300000
11,6,5,0.300000,0.200000,0.100000,0.225000
11,7,5,0.300000,0.174286,0.087143,0.225000
11,8,0,0.400000,0.100000,0.050000,0.300000
11,9,0,0.400000,0.100000,0.050000,0.300000
11,10,0,0.400000,0.100000,0.050000,0.300000
11,11,1,0.300000,0.100000,0.050000,0.225000
11,12,5,0.300000,0.200000,0.100000,0.225000
11,13,3,0.292000,0.196000,0.100000,0.225000
11,14,4,0.356000,0.178000,0.100000,0.300000
11,15,5,0.300000,0.200000,0.100000,0.225000
11,16,5,0.300000,0.200000,0.100000,0.225000
11,17,1,0.300000,0.200000,0.100000,0.225000
11,18,0,0.400000,0.200000,0.100000,0.300000
11,19,5,0.300000,0.200000,0.100000,0.225000
11,20,5,0.300000,0.200000,0.100000,0.225000
11,21,5,0.300000,0.100000,0.050000,0.225000
11,22,5,0.300000,0.200000,0.100000,0.225000
11,23,1,0.400000,0.100000,0.050000,0.300000
11,24,0,0.400000,0.100000,0.050000,0.300000
11,25,0,0.400000,0.100000,0.050000,0.300000
11,26,1,0.400000,0.100000,0.050000,0.300000
11,27,1,0.400000,0.100000,0.050000,0.300000
11,28,0,0.400000,0.140000,0.070000,0.300000
11,29,1,0.400000,0.190173,0.095087,0.300000
11,30,0,0.300000,0.200000,0.100000,0.225000
11,31,0,0.400000,0.100000,0.050000,0.300000
11,32,1,0.400000,0.200000,0.100000,0.300000
11,33,4,0.356000,0.178000,0.100000,0.300000
11,34,0,0.400000,0.100000,0.050000,0.300000
11,35,1,0.400000,0.100000,0.050000,0.300000
12,6,5,0.300000,0.200000,0.100000,0.225000
12,7,5,0.300000,0.200000,0.100000,0.225000
12,8,0,0.400000,0.100000,0.050000,0.300000
12,9,0,0.400000,0.100000,0.050000,0.300000
12,10,0,0.400000,0.100000,0.050000,0.300000
12,11,3,0.292000,0.105091,0.054545,0.225000
12,12,5,0.300000,0.200000,0.100000,0.225000
12,13,3,0.292000,0.196000,0.100000,0.225000
12,14,4,0.356000,0.178000,0.100000,0.300000
12,15,5,0.300000,0.130918,0.065459,0.225000
12,16,1,0.300000,0.200000,0.100000,0.225000
12,17,5,0.300000,0.200000,0.100000,0.225000
12,18,0,0.400000,0.200000,0.100000,0.300000
12,19,5,0.300000,0.200000,0.100000,0.225000
12,20,3,0.292000,0.168980,0.080934,0.208333
12,21,5,0.300000,0.100000,0.050000,0.225000
12,22,5,0.300000,0.200000,0.100000,0.225000
12,23,1,0.400000,0.140000,0.070000,0.300000
12,24,1,0.400000,0.100000,0.050000,0.300000
12,25,0,0.400000,0.200000,0.100000,0.300000
12,26,1,0.400000,0.200000,0.100000,0.300000
12,27,0,0.400000,0.100000,0.050000,0.300000
12,28,0,0.400000,0.100000,0.050000,0.300000
12,29,0,0.400000,0.100000,0.050000,0.300000
12,30,5,0.300000,0.200000,0.100000,0.225000
12,31,0,0.400000,0.140000,0.070000,0.300000
12,32,0,0.400000,0.100000,0.050000,0.300000
12,33,4,0.356000,0.178000,0.100000,0.300000
12,34,1,0.400000,0.100000,0.050000,0.300000
12,35,1,0.400000,0.100000,0.050000,0.300000
13,6,5,0.300000,0.200000,0.100000,0.225000
13,7,3,0.292000,0.196000,0.100000,0.225000
13,8,1,0.400000,0.200000,0.100000,0.300000
13,9,1,0.400000,0.100000,0.050000,0.300000
13,10,0,0.400000,0.100000,0.050000,0.300000
13,11,1,0.300000,0.100000,0.050000,0.225000
13,12,5,0.300000,0.200000,0.100000,0.225000
13,13,3,0.292000,0.196000,0.100000,0.225000
13,14,4,0.356000,0.178000,0.100000,0.300000
13,15,5,0.300000,0.200000,0.100000,0.225000
13,16,1,0.400000,0.100000,0.050000,0.300000
13,17,5,0.300000,0.200000,0.100000,0.225000
13,18,0,0.400000,0.100000,0.050000,0.300000
13,19,5,0.300000,0.200000,0.100000,0.225000
13,20,1,0.300000,0.200000,0.100000,0.225000
13,21,0,0.400000,0.196000,0.098000,0.300000
13,22,5,0.300000,0.162501,0.081251,0.225000
13,23,1,0.400000,0.157454,0.078727,0.300000
13,24,1,0.400000,0.200000,0.100000,0.300000
13,25,0,0.400000,0.100000,0.050000,0.300000
13,26,1,0.400000,0.100000,0.050000,0.300000
13,27,0,0.400000,0.144000,0.072000,0.300000
13,28,3,0.292000,0.105091,0.054545,0.225000
13,29,0,0.400000,0.100000,0.050000,0.300000
13,30,0,0.400000,0.100000,0.050000,0.300000
13,31,1,0.400000,0.100000,0.050000,0.300000
13,32,0,0.400000,0.100000,0.050000,0.300000
13,33,4,0.356000,0.178000,0.100000,0.300000
13,34,0,0.400000,0.200000,0.100000,0.300000
13,35,1,0.400000,0.100000,0.050000,0.300000
14,6,5,0.300000,0.200000,0.100000,0.225000
14,7,3,0.292000,0.196000,0.100000,0.225000
14,8,0,0.400000,0.100000,0.050000,0.300000
14,9,0,0.400000,0.100000,0.050000,0.300000
14,10,0,0.400000,0.100000,0.050000,0.300000
14,11,3,0.292000,0.110286,0.057143,0.225000
14,12,3,0.292000,0.196000,0.100000,0.225000
14,13,0,0.400000,0.100000,0.050000,0.300000
14,14,4,0.356000,0.178000,0.100000,0.300000
14,15,5,0.300000,0.200000,0.100000,0.225000
14,16,0,0.400000,0.100000,0.050000,0.300000
14,17,1,0.300000,0.200000,0.100000,0.225000
14,18,0,0.400000,0.152632,0.076316,0.300000
14,19,5,0.300000,0.200000,0.100000,0.225000
14,20,-2,0.000000,0.000000,0.000000,0.000000
14,21,0,0.400000,0.100000,0.050000,0.300000
14,22,3,0.292000,0.186173,0.095087,0.225000
14,23,1,0.400000,0.100000,0.050000,0.300000
14,24,0,0.400000,0.100000,0.050000,0.300000
14,25,0,0.400000,0.100000,0.050000,0.300000
14,26,0,0.400000,0.200000,0.100000,0.300000
14,27,1,0.400000,0.200000,0.100000,0.300000
14,28,5,0.300000,0.196000,0.098000,0.225000
14,29,0,0.400000,0.100000,0.050000,0.300000
14,30,0,0.400000,0.200000,0.100000,0.300000
14,31,1,0.400000,0.200000,0.100000,0.300000
14,32,0,0.400000,0.100000,0.050000,0.300000
14,33,4,0.356000,0.178000,0.100000,0.300000
14,34,0,0.400000,0.100000,0.050000,0.300000
14,35,1,0.400000,0.180702,0.090351,0.300000
15,6,0,0.300000,0.100000,0.050000,0.225000
15,7,3,0.292000,0.196000,0.100000,0.225000
15,8,0,0.400000,0.100000,0.050000,0.300000
15,9,0,0.400000,0.200000,0.100000,0.300000
15,10,0,0.400000,0.100000,0.050000,0.300000
15,11,5,0.300000,0.192308,0.096154,0.225000
15,12,3,0.292000,0.196000,0.100000,0.225000
15,13,0,0.400000,0.100000,0.050000,0.300000
15,14,4,0.356000,0.178000,0.100000,0.300000
15,15,1,0.300000,0.200000,0.100000,0.225000
15,16,0,0.400000,0.100000,0.050000,0.300000
15,17,5,0.300000,0.152630,0.076315,0.225000
15,18,0,0.300000,0.100000,0.050000,0.225000
15,19,1,0.300000,0.200000,0.100000,0.225000
15,20,-2,0.000000,0.000000,0.000000,0.000000
15,21,3,0.292000,0.110286,0.057143,0.225000
15,22,3,0.292000,0.122407,0.063203,0.225000
15,23,1,0.400000,0.119913,0.059956,0.300000
15,24,0,0.400000,0.152632,0.076316,0.300000
15,25,5,0.300000,0.200000,0.100000,0.225000
15,26,0,0.400000,0.200000,0.100000,0.300000
15,27,0,0.400000,0.100000,0.050000,0.300000
15,28,5,0.300000,0.100000,0.050000,0.225000
15,29,3,0.292000,0.196000,0.100000,0.225000
15,30,0,0.400000,0.100000,0.050000,0.300000
15,31,0,0.400000,0.100000,0.050000,0.300000
15,32,0,0.400000,0.100000,0.050000,0.300000
15,33,4,0.356000,0.178000,0.100000,0.300000
15,34,0,0.400000,0.100000,0.050000,0.300000
15,35,1,0.400000,0.200000,0.100000,0.300000
16,6,1,0.300000,0.200000,0.100000,0.225000
16,7,3,0.292000,0.110286,0.057143,0.225000
16,8,1,0.400000,0.173838,0.086919,0.300000
16,9,1,0.400000,0.200000,0.100000,0.300000
16,10,0,0.400000,0.100000,0.050000,0.300000
16,11,3,0.292000,0.196000,0.100000,0.225000
16,12,5,0.300000,0.200000,0.100000,0.225000
16,13,0,0.400000,0.100000,0.050000,0.300000
16,14,4,0.356000,0.178000,0.100000,0.300000
16,15,5,0.300000,0.200000,0.100000,0.225000
16,16,0,0.400000,0.100000,0.050000,0.300000
16,17,5,0.300000,0.200000,0.100000,0.225000
16,18,0,0.400000,0.100000,0.050000,0.300000
16,19,3,0.292000,0.196000,0.100000,0.225000
16,20,-2,0.000000,0.000000,0.000000,0.000000
16,21,0,0.400000,0.130007,0.065004,0.300000
16,22,3,0.292000,0.196000,0.100000,0.225000
16,23,0,0.400000,0.100000,0.050000,0.300000
16,24,1,0.400000,0.200000,0.100000,0.300000
16,25,0,0.400000,0.100000,0.050000,0.300000
16,26,0,0.400000,0.100000,0.050000,0.300000
16,27,1,0.400000,0.100000,0.050000,0.300000
16,28,5,0.300000,0.162300,0.081150,0.225000
16,29,0,0.400000,0.200000,0.100000,0.300000
16,30,0,0.400000,0.100000,0.050000,0.300000
16,31,0,0.400000,0.200000,0.100000,0.300000
16,32,1,0.400000,0.200000,0.100000,0.300000
16,33,4,0.356000,0.178000,0.100000,0.300000
16,34,1,0.400000,0.100000,0.050000,0.300000
16,35,0,0.400000,0.200000,0.100000,0.300000
17,6,5,0.300000,0.200000,0.100000,0.225000
17,7,3,0.292000,0.196000,0.100000,0.225000
17,8,1,0.400000,0.200000,0.100000,0.300000
17,9,1,0.400000,0.200000,0.100000,0.300000
17,10,0,0.400000,0.200000,0.100000,0.300000
17,11,0,0.300000,0.100000,0.050000,0.225000
17,12,5,0.300000,0.200000,0.100000,0.225000
17,13,1,0.400000,0.100000,0.050000,0.300000
17,14,4,0.356000,0.178000,0.100000,0.300000
17,15,5,0.300000,0.101575,0.050787,0.225000
17,16,0,0.400000,0.100000,0.050000,0.300000
17,17,5,0.300000,0.200000,0.100000,0.225000
17,18,5,0.300000,0.200000,0.100000,0.225000
17,19,0,0.300000,0.200000,0.100000,0.225000
17,20,-2,0.000000,0.000000,0.000000,0.000000
17,21,3,0.292000,0.110286,0.057143,0.225000
17,22,3,0.292000,0.196000,0.100000,0.225000
17,23,0,0.400000,0.153553,0.076777,0.300000
17,24,0,0.400000,0.100000,0.050000,0.300000
17,25,3,0.292000,0.196000,0.100000,0.225000
17,26,0,0.400000,0.100000,0.050000,0.300000
17,27,0,0.400000,0.200000,0.100000,0.300000
17,28,1,0.300000,0.100000,0.050000,0.225000
17,29,5,0.300000,0.200000,0.100000,0.225000
17,30,1,0.400000,0.107018,0.053509,0.300000
17,31,0,0.400000,0.100000,0.050000,0.300000
17,32,1,0.400000,0.200000,0.100000,0.300000
17,33,4,0.356000,0.178000,0.100000,0.300000
17,34,0,0.400000,0.100000,0.050000,0.300000
17,35,0,0.400000,0.100000,0.050000,0.300000
18,6,5,0.300000,0.200000,0.100000,0.225000
18,7,5,0.300000,0.100000,0.050000,0.225000
18,8,0,0.400000,0.200000,0.100000,0.300000
18,9,0,0.400000,0.157018,0.078509,0.300000
18,10,0,0.400000,0.100000,0.050000,0.300000
18,11,1,0.300000,0.200000,0.094444,0.208333
18,12,1,0.300000,0.200000,0.100000,0.225000
18,13,1,0.400000,0.100000,0.050000,0.300000
18,14,4,0.356000,0.178000,0.100000,0.300000
18,15,5,0.300000,0.200000,0.100000,0.225000
18,16,1,0.400000,0.100000,0.050000,0.300000
18,17,1,0.300000,0.200000,0.100000,0.225000
18,18,5,0.300000,0.200000,0.100000,0.225000
18,19,1,0.300000,0.200000,0.100000,0.225000
18,20,-2,0.000000,0.000000,0.000000,0.000000
18,21,0,0.300000,0.150000,0.075000,0.225000
18,22,3,0.292000,0.171758,0.087879,0.225000
18,23,5,0.300000,0.200000,0.100000,0.225000
18,24,0,0.400000,0.100000,0.050000,0.300000
18,25,5,0.300000,0.100000,0.050000,0.225000
18,26,0,0.400000,0.200000,0.100000,0.300000
18,27,1,0.400000,0.107018,0.053509,0.300000
18,28,1,0.300000,0.100000,0.050000,0.225000
18,29,3,0.292000,0.196000,0.100000,0.225000
18,30,1,0.400000,0.100000,0.050000,0.300000
18,31,0,0.400000,0.200000,0.100000,0.300000
18,32,0,0.400000,0.200000,0.100000,0.300000
18,33,4,0.356000,0.178000,0.100000,0.300000
