0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-1.263331,13.405026,3.770107,1
7,5.901212,0.662494,6.161252,1
8,10.712539,1.641364,0.116329,1
9,10.288292,7.804328,0.090383,1
10,9.688657,9.908676,1.052816,1
11,0.622992,4.009078,4.459626,1
12,1.030340,11.257612,3.062891,1
13,16.348954,4.434532,2.728510,1
14,21.006275,15.599743,6.070236,1
15,3.020588,16.739075,1.506640,1
16,15.408796,-1.209777,2.126715,1
17,1.633343,14.794825,3.544297,1
18,8.341934,7.519863,0.877830,1
19,-1.947519,10.779230,3.507345,1
20,-2.640000,19.260030,3.074850,1
21,3.164985,2.743307,1.896494,1
22,5.379937,10.770470,5.796109,1
23,5.494830,18.849710,4.255612,1
24,13.285521,1.359226,0.154062,1
25,7.729276,6.186726,3.291219,1
26,10.131080,7.638916,0.354374,1
27,10.771735,10.558292,0.095692,1
28,5.821257,-2.710097,1.635929,1
29,7.324410,9.909060,2.273585,1
30,15.199641,3.081709,3.587335,1
31,5.892692,10.647697,4.887641,1
32,13.564178,4.326191,0.467452,1
33,18.524911,12.824599,4.803148,1
34,11.097416,3.836290,4.308108,1
35,8.213849,10.481330,4.401049,1
