0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-0.067125,12.535573,3.770107,1
7,4.311880,0.467736,6.161252,1
8,9.152862,1.823624,0.116329,1
9,8.906763,7.929535,0.090383,1
10,8.890933,11.308479,1.052816,1
11,1.016235,2.486570,4.459626,1
12,2.560028,11.378250,3.062891,1
13,17.876402,5.104014,2.728510,1
14,19.492781,15.272483,6.070236,1
15,2.918089,18.334539,1.506640,1
16,16.318552,0.254553,2.126715,1
17,3.084041,14.176850,3.544297,1
18,7.329160,8.739579,0.877830,1
19,-0.445021,10.203796,3.507345,1
20,-1.110422,19.362270,3.074850,1
21,3.654125,4.191648,1.896494,1
22,4.072254,10.077871,5.796109,1
23,6.176756,17.462106,4.255612,1
24,11.599601,1.621036,0.154062,1
25,9.219128,5.962125,3.291219,1
26,8.711422,8.164181,0.354374,1
27,9.114820,10.717331,0.095692,1
28,5.925887,-1.105959,1.635929,1
29,8.325508,11.090901,2.273585,1
30,16.708529,2.360740,3.587335,1
31,5.626617,9.145031,4.887641,1
32,12.221602,5.003876,0.467452,1
33,18.374105,11.167553,4.803148,1
34,11.667987,2.502712,4.308108,1
35,8.708051,8.945615,4.401049,1
